tag,place,user
"""been""","Bodrum City, Turkey",OSultana
"""been""","Istanbul, Turkey",OSultana
"""been""","Los Angeles, CA, USA",OSultana
"""been""","Rancho Palos Verdes, CA, USA",OSultana
"""been""","Barcelona, Spain",OSultana
"""been""","Capri, Italy",OSultana
"""been""","Cabo San Lucas, Mexico",OSultana
"""been""","Massa Lubrense, Italy",OSultana
"""been""","Long Beach, CA, USA",OSultana
"""been""","Gumusluk, Turkey",OSultana
"""been""","Seal Beach, CA, USA",OSultana
"""been""","Las Vegas, NV, USA",OSultana
"""been""","Positano, Italy",OSultana
