tag,place,user
"""been""","Portofino, Italy",D_W_10017
"""been""","Minneapolis, MN, USA",D_W_10017
"""been""","Biloxi, MS, USA",D_W_10017
"""been""","Kansas City, MO, USA",D_W_10017
"""been""","Amsterdam, The Netherlands",D_W_10017
"""been""","Lyon, France",D_W_10017
"""been""","Tyre, Lebanon",D_W_10017
"""been""","Paris, France",D_W_10017
"""been""","Versailles, France",D_W_10017
"""been""","Fontainebleau, France",D_W_10017
"""been""","Chiyah, Lebanon",D_W_10017
"""been""","Covington, KY, USA",D_W_10017
"""been""","Arlington, VA, USA",D_W_10017
"""been""","Borj Hammoud, Lebanon",D_W_10017
"""been""","Chicago, IL, USA",D_W_10017
"""been""","Aayoun El Aalaq Laqlouq, Lebanon",D_W_10017
"""been""","Windsor, CT, USA",D_W_10017
"""been""","Los Angeles, CA, USA",D_W_10017
"""been""","Avalon, CA, USA",D_W_10017
"""been""","Innsbruck, Austria",D_W_10017
"""been""","Sin el Fil, Lebanon",D_W_10017
"""been""","Carcassonne Center, France",D_W_10017
"""been""","Val d'Isere, France",D_W_10017
"""been""","Salzburg, Austria",D_W_10017
"""been""","Sausalito, CA, USA",D_W_10017
"""been""","Nimes, France",D_W_10017
"""been""","Montpellier, France",D_W_10017
"""been""","Avon, SD, USA",D_W_10017
"""been""","Amioun, Lebanon",D_W_10017
"""been""","Zouq Mkayel, Lebanon",D_W_10017
"""been""","Jal el Dib, Lebanon",D_W_10017
"""been""","Philadelphia, PA, USA",D_W_10017
"""been""","Mobile, AL, USA",D_W_10017
"""been""","Mont-Saint-Michel, France",D_W_10017
"""been""","Vevey, Switzerland",D_W_10017
"""been""","Chambord, France",D_W_10017
"""been""","Aley, Lebanon",D_W_10017
"""been""","Chartres, France",D_W_10017
"""been""","Saghbine, Lebanon",D_W_10017
"""been""","Marina del Rey, CA, USA",D_W_10017
"""been""","Conyers, GA, USA",D_W_10017
"""been""","Chenonceaux, France",D_W_10017
"""been""","Santa Rosa Beach, FL, USA",D_W_10017
"""been""","Columbus, GA, USA",D_W_10017
"""been""","Sarasota, FL, USA",D_W_10017
"""been""","Malibu, CA, USA",D_W_10017
"""been""","Manhattan Beach, CA, USA",D_W_10017
"""been""","Saint Louis, MO, USA",D_W_10017
"""been""","Washington DC, DC, USA",D_W_10017
"""been""","Greenwood, MS, USA",D_W_10017
"""been""","Greenville, MS, USA",D_W_10017
"""been""","Champagne-Ardenne, France",D_W_10017
"""been""","Marseille, France",D_W_10017
"""been""","Orange, France",D_W_10017
"""been""","Glendale, CA, USA",D_W_10017
"""been""","Wilbraham, MA, USA",D_W_10017
"""been""","Barcelona, Spain",D_W_10017
"""been""","Birmingham, AL, USA",D_W_10017
"""been""","Montreux, Switzerland",D_W_10017
"""been""","Lausanne, Switzerland",D_W_10017
"""been""","Raleigh, NC, USA",D_W_10017
"""been""","Harissa, Lebanon",D_W_10017
"""been""","Beit Meri, Lebanon",D_W_10017
"""been""","Luxor, Egypt",D_W_10017
"""been""","Sidon, Lebanon",D_W_10017
"""been""","Neuilly-sur-Seine, France",D_W_10017
"""been""","Jamaica, NY, USA",D_W_10017
"""been""","Roissy-en-France, France",D_W_10017
"""been""","Luxembourg City, Luxembourg",D_W_10017
"""been""","Oxford, GA, USA",D_W_10017
"""been""","Gulfport, MS, USA",D_W_10017
"""been""","Khalde, Lebanon",D_W_10017
"""been""","Cairo, Egypt",D_W_10017
"""been""","Giza, Egypt",D_W_10017
"""been""","Aswan, Egypt",D_W_10017
"""been""","El Segundo, CA, USA",D_W_10017
"""been""","Glasgow, UK",D_W_10017
