tag,place,user
"""been""","Orlando, FL, USA",Sarahacs
"""been""","Miami, FL, USA",Sarahacs
"""been""","Los Angeles, CA, USA",Sarahacs
"""been""","San Juan, Puerto Rico",Sarahacs
"""want""","Myrtle Beach, SC, USA",Sarahacs
"""been""","Vancouver, British Columbia, Canada",Sarahacs
"""want""","Orange, CA, USA",Sarahacs
"""been""","Redondo Beach, CA, USA",Sarahacs
"""been""","Miami Beach, FL, USA",Sarahacs
"""been""","Las Vegas, NV, USA",Sarahacs
"""been""","Montreal, Quebec, Canada",Sarahacs
"""been""","Kissimmee, FL, USA",Sarahacs
"""want""","New York City, NY, USA",Sarahacs
"""want""","Dublin, Ireland",Sarahacs
"""want""","New Orleans, LA, USA",Sarahacs
"""been""","Boston, MA, USA",Sarahacs
"""want""","San Francisco, CA, USA",Sarahacs
