tag,place,user
"""been""","Congresbury, UK",essexpaul79
"""been""","Madeira, Portugal",essexpaul79
"""been""","Brightlingsea, UK",essexpaul79
"""been""","Ibiza, Spain",essexpaul79
"""been""","Calais, France",essexpaul79
"""been""","Corby, UK",essexpaul79
"""been""","Clacton-on-Sea, UK",essexpaul79
"""been""","Bracknell, UK",essexpaul79
"""been""","Alton, UK",essexpaul79
"""been""","Portsmouth, UK",essexpaul79
"""been""","Manchester, UK",essexpaul79
"""been""","Ciutadella, Spain",essexpaul79
"""want""","Athens, Greece",essexpaul79
"""been"",""fave""","Las Vegas, NV, USA",essexpaul79
"""been""","Majorca, Spain",essexpaul79
"""been""","Funchal, Portugal",essexpaul79
"""been""","Bromsgrove, UK",essexpaul79
"""been""","Glasgow, UK",essexpaul79
"""been""","Sunbury, UK",essexpaul79
"""been""","Paris, France",essexpaul79
"""been""","Killarney, Ireland",essexpaul79
"""been""","Liverpool, UK",essexpaul79
"""want""","New York City, NY, USA",essexpaul79
"""been""","Caerphilly, UK",essexpaul79
"""been""","London, UK",essexpaul79
"""been""","Keel, Ireland",essexpaul79
"""been""","Kilkenny, Ireland",essexpaul79
"""been""","Fort Lauderdale, FL, USA",essexpaul79
"""been""","Windsor, UK",essexpaul79
"""been""","Marne, Germany",essexpaul79
"""want""","Bangkok, Thailand",essexpaul79
"""been""","Gran Canaria, Spain",essexpaul79
"""been""","Bournemouth, UK",essexpaul79
"""want""","Rome, Italy",essexpaul79
"""been""","Romford, UK",essexpaul79
"""been""","Norwich, UK",essexpaul79
"""been""","Bristol, UK",essexpaul79
"""been""","Limerick, Ireland",essexpaul79
"""been""","Castlebar, Ireland",essexpaul79
"""want""","Dubai, United Arab Emirates",essexpaul79
"""been""","Ipswich, UK",essexpaul79
"""been""","Rose Hall, Jamaica",essexpaul79
"""been""","Kenmare, Ireland",essexpaul79
"""been""","Dingle, Ireland",essexpaul79
"""been""","Chertsey, UK",essexpaul79
"""been""","Island of Malta, Malta",essexpaul79
"""been""","West Thurrock, UK",essexpaul79
"""been""","Tolleshunt Knights, UK",essexpaul79
"""been""","Belfast, UK",essexpaul79
"""been""","Hayes, UK",essexpaul79
"""been""","Chester, UK",essexpaul79
"""been""","Torremolinos, Spain",essexpaul79
"""been""","Sicily, Italy",essexpaul79
"""been""","Stratford-upon-Avon, UK",essexpaul79
"""been""","Berlin, Germany",essexpaul79
"""been""","Athlone, Ireland",essexpaul79
"""been""","Nottingham, UK",essexpaul79
"""been""","Dedham, UK",essexpaul79
"""been""","Agadir, Morocco",essexpaul79
"""been""","Benidorm, Spain",essexpaul79
"""been""","Colchester, UK",essexpaul79
"""been""","Horley, UK",essexpaul79
"""been""","Frinton-On-Sea, UK",essexpaul79
"""been""","Wembley, UK",essexpaul79
"""been""","Eight Ash Green, UK",essexpaul79
"""been""","Cala'n Forcat, Spain",essexpaul79
"""been""","Crawley, UK",essexpaul79
"""been""","Miami Beach, FL, USA",essexpaul79
"""been""","Carvoeiro, Portugal",essexpaul79
"""been""","Dartford, UK",essexpaul79
"""want""","Barcelona, Spain",essexpaul79
"""been""","Orlando, FL, USA",essexpaul79
"""been""","Miami, FL, USA",essexpaul79
"""been""","Milton Keynes, UK",essexpaul79
"""been""","Hamburg, Germany",essexpaul79
"""been""","Sousse, Tunisia",essexpaul79
"""been""","Montego Bay, Jamaica",essexpaul79
"""been""","Cork, Ireland",essexpaul79
"""been""","Birmingham, UK",essexpaul79
"""been""","Warwick, UK",essexpaul79
"""been""","Lymm, UK",essexpaul79
"""been""","Newbury, UK",essexpaul79
"""been"",""want""","Dublin, Ireland",essexpaul79
"""been""","Los Angeles, CA, USA",essexpaul79
"""been""","Tampa, FL, USA",essexpaul79
"""been""","Cape Canaveral, FL, USA",essexpaul79
"""been""","Galway, Ireland",essexpaul79
"""been""","Southend-on-Sea, UK",essexpaul79
"""been""","Kissimmee, FL, USA",essexpaul79
