tag,place,user
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Gilamonsterb
"""been""","Williams, AZ, USA",Gilamonsterb
"""been""","Winchester, CA, USA",Gilamonsterb
"""been""","Rolling Hills Estates, CA, USA",Gilamonsterb
"""been"",""fave""","Laguna Beach, CA, USA",Gilamonsterb
"""want""","Santa Clara, UT, USA",Gilamonsterb
"""been""","Lafayette, CA, USA",Gilamonsterb
"""been"",""fave""","Ventura, CA, USA",Gilamonsterb
"""been""","Boca Raton, FL, USA",Gilamonsterb
"""been"",""want"",""fave""","Tahoe City, CA, USA",Gilamonsterb
"""been""","Boynton Beach, FL, USA",Gilamonsterb
"""been""","Beverly Hills, CA, USA",Gilamonsterb
"""been"",""fave""","Ensenada, Mexico",Gilamonsterb
"""been"",""fave""","Point Mugu, CA, USA",Gilamonsterb
"""been"",""fave""","San Quintin, Mexico",Gilamonsterb
"""been"",""fave""","Lahaina, HI, USA",Gilamonsterb
"""been"",""fave""","Kihei, HI, USA",Gilamonsterb
"""been""","Huntington Beach, CA, USA",Gilamonsterb
"""been""","Stuart, FL, USA",Gilamonsterb
"""been""","Sacramento, CA, USA",Gilamonsterb
"""been""","Mountain Center, CA, USA",Gilamonsterb
"""been""","St. George, UT, USA",Gilamonsterb
"""been""","Temecula, CA, USA",Gilamonsterb
"""been""","Palm Beach Gardens, FL, USA",Gilamonsterb
"""been"",""fave""","Santa Barbara, CA, USA",Gilamonsterb
"""been""","Oxnard, CA, USA",Gilamonsterb
"""been"",""fave""","Hana, HI, USA",Gilamonsterb
"""been""","Reno, NV, USA",Gilamonsterb
"""been"",""fave""","Wailea, HI, USA",Gilamonsterb
"""been"",""fave""","San Diego, CA, USA",Gilamonsterb
"""been"",""fave""","Lihue, HI, USA",Gilamonsterb
"""been""","Tijuana, Mexico",Gilamonsterb
"""been""","Marina del Rey, CA, USA",Gilamonsterb
"""been"",""fave""","San Felipe, Mexico",Gilamonsterb
"""been""","Koloa, HI, USA",Gilamonsterb
"""been"",""fave""","Waimea, HI, USA",Gilamonsterb
"""been""","Zion National Park, UT, USA",Gilamonsterb
"""been"",""fave""","Poipu, HI, USA",Gilamonsterb
"""been"",""fave""","Lakeshore, CA, USA",Gilamonsterb
"""been""","Rosarito, Mexico",Gilamonsterb
