tag,place,user
"""been""","Las Vegas, NV, USA",ashell4u
"""been""","Park City, UT, USA",ashell4u
"""been""","Aguas Calientes, Peru",ashell4u
"""been""","Wailea, HI, USA",ashell4u
"""been""","Woodinville, WA, USA",ashell4u
"""been""","Heber City, UT, USA",ashell4u
"""been""","Nashville, TN, USA",ashell4u
"""been""","Paia, HI, USA",ashell4u
"""been""","Cusco, Peru",ashell4u
"""been""","Arequipa, Peru",ashell4u
"""been""","Lima, Peru",ashell4u
"""been""","Shanghai, China",ashell4u
"""been""","Xi'an, China",ashell4u
"""been""","Beijing, China",ashell4u
"""been""","Machu Picchu, Peru",ashell4u
"""been""","West Hollywood, CA, USA",ashell4u
"""been""","Cabo San Lucas, Mexico",ashell4u
"""been""","Santa Ynez, CA, USA",ashell4u
"""been""","Los Angeles, CA, USA",ashell4u
"""been""","Escondido, CA, USA",ashell4u
"""been""","Dana Point, CA, USA",ashell4u
"""been""","Puno, Peru",ashell4u
"""been""","Chicago, IL, USA",ashell4u
"""been""","Salt Lake City, UT, USA",ashell4u
"""been""","Urubamba, Peru",ashell4u
"""been""","Lhasa, China",ashell4u
