tag,place,user
"""been""","Carmel, CA, USA",NilooG
"""been""","Coral Gables, FL, USA",NilooG
"""been""","Zurich, Switzerland",NilooG
"""been""","Geneva, Switzerland",NilooG
"""been""","Culver City, CA, USA",NilooG
"""been""","Coronado, CA, USA",NilooG
"""been""","New York City, NY, USA",NilooG
"""been""","Austin, TX, USA",NilooG
"""been""","Glendale, CA, USA",NilooG
"""been""","Calabasas, CA, USA",NilooG
"""been""","Dana Point, CA, USA",NilooG
"""been""","Los Angeles, CA, USA",NilooG
"""been""","Clarksburg, CA, USA",NilooG
"""been""","Orlando, FL, USA",NilooG
"""been""","Miami, FL, USA",NilooG
"""been"",""want""","Sacramento, CA, USA",NilooG
"""been""","Miami Beach, FL, USA",NilooG
"""been""","Orange, CA, USA",NilooG
"""been""","Palm Springs, CA, USA",NilooG
"""been"",""want""","Dallas, TX, USA",NilooG
"""been""","Agoura Hills, CA, USA",NilooG
"""been""","San Francisco, CA, USA",NilooG
"""been""","Georgetown, TX, USA",NilooG
"""been""","Atlanta, GA, USA",NilooG
"""been""","Beverly Hills, CA, USA",NilooG
"""been""","Santa Monica, CA, USA",NilooG
"""been""","Arlington, TX, USA",NilooG
"""been""","Westlake Village, CA, USA",NilooG
"""been""","Antioch, CA, USA",NilooG
"""been""","Napa, CA, USA",NilooG
"""been""","Rancho Mirage, CA, USA",NilooG
"""been""","Palm Desert, CA, USA",NilooG
"""been""","Las Vegas, NV, USA",NilooG
"""been""","London, UK",NilooG
"""been""","Irving, TX, USA",NilooG
"""been""","Cancun, Mexico",NilooG
"""been""","Paris, France",NilooG
