tag,place,user
"""been""","Carlsbad, CA, USA",Jessandmona
"""been""","San Jose, CA, USA",Jessandmona
"""been""","Santa Barbara, CA, USA",Jessandmona
"""been""","San Luis Obispo, CA, USA",Jessandmona
"""been"",""fave""","Orlando, FL, USA",Jessandmona
"""been""","Ensenada, Mexico",Jessandmona
"""been""","Prescott Valley, AZ, USA",Jessandmona
"""been""","Los Angeles, CA, USA",Jessandmona
"""been""","Tijuana, Mexico",Jessandmona
"""been""","Rosarito, Mexico",Jessandmona
"""been""","New York City, NY, USA",Jessandmona
"""been""","Las Vegas, NV, USA",Jessandmona
"""been""","Laughlin, NV, USA",Jessandmona
"""been""","San Diego, CA, USA",Jessandmona
"""been""","West Hollywood, CA, USA",Jessandmona
"""been""","Sedona, AZ, USA",Jessandmona
"""been""","Vallejo, CA, USA",Jessandmona
"""been""","Bullhead City, AZ, USA",Jessandmona
"""been""","Phoenix, AZ, USA",Jessandmona
"""been""","Laguna Beach, CA, USA",Jessandmona
"""been""","Anaheim, CA, USA",Jessandmona
"""been""","Palm Springs, CA, USA",Jessandmona
"""been""","Long Beach, CA, USA",Jessandmona
"""been""","Tecate, Mexico",Jessandmona
"""been"",""fave""","San Francisco, CA, USA",Jessandmona
