tag,place,user
"""been"",""fave""","San Francisco, CA, USA",dwell88
"""been""","Napa, CA, USA",dwell88
"""been""","Portland, ME, USA",dwell88
"""been""","Benalmadena, Spain",dwell88
"""been""","Long Beach, CA, USA",dwell88
"""been""","Chessy, France",dwell88
"""been""","Bologna, Italy",dwell88
"""been""","Santa Monica, CA, USA",dwell88
"""been""","Benidorm, Spain",dwell88
"""been""","Lofthus, Norway",dwell88
"""been""","Phoenix, AZ, USA",dwell88
"""been"",""want""","Las Vegas, NV, USA",dwell88
"""been"",""fave""","Barcelona, Spain",dwell88
"""been""","Lucerne, Switzerland",dwell88
"""been""","Warsaw, Poland",dwell88
"""been""","Dortmund, Germany",dwell88
"""been""","Lokken, Denmark",dwell88
"""been""","Ashland, OR, USA",dwell88
"""been""","Kristiansand, Norway",dwell88
"""been""","Winnemucca, NV, USA",dwell88
"""been""","Cesenatico, Italy",dwell88
"""been""","West Wendover, NV, USA",dwell88
"""been""","West Kilbride, UK",dwell88
"""been""","Bar Harbor, ME, USA",dwell88
"""been""","Helsinki, Finland",dwell88
"""been""","Madrid, Spain",dwell88
"""been""","Portland, OR, USA",dwell88
"""been""","Nice, France",dwell88
"""been""","Basel, Switzerland",dwell88
"""been""","Oia, Greece",dwell88
"""been""","Renfrew, UK",dwell88
"""been""","Antalya, Turkey",dwell88
"""been"",""fave""","Beverly Hills, CA, USA",dwell88
"""been""","Bucharest, Romania",dwell88
"""been"",""fave""","Hong Kong, China",dwell88
"""been""","Springdale, UT, USA",dwell88
"""been""","Mammoth Lakes, CA, USA",dwell88
"""been""","Roissy-en-France, France",dwell88
"""been""","Laguna Beach, CA, USA",dwell88
"""been""","Bangkok, Thailand",dwell88
"""been""","Charlotte, NC, USA",dwell88
"""been""","Vaxjo, Sweden",dwell88
"""been"",""fave""","London, UK",dwell88
"""been""","Karlskrona, Sweden",dwell88
"""been""","Paris, France",dwell88
"""been""","Naples, Italy",dwell88
"""been""","Playa Blanca, Spain",dwell88
"""been""","Riccione, Italy",dwell88
"""been"",""fave""","Rome, Italy",dwell88
"""been""","Sendai, Japan",dwell88
"""been""","Vannes, France",dwell88
"""been""","Valence, France",dwell88
"""been""","Otranto, Italy",dwell88
"""been""","Westerland, Germany",dwell88
"""been""","Ischia, Italy",dwell88
"""want""","Orlando, FL, USA",dwell88
"""been""","Rosendal, Norway",dwell88
"""been""","Kissimmee, FL, USA",dwell88
"""been""","Kristianstad, Sweden",dwell88
"""been""","Carmel, CA, USA",dwell88
"""been""","Puerto Del Carmen, Spain",dwell88
"""been""","Dubrovnik, Croatia",dwell88
"""been""","Aix-les-Bains, France",dwell88
"""been""","Capri, Italy",dwell88
"""been""","Paisley, UK",dwell88
"""been""","Odda, Norway",dwell88
"""been""","Amsterdam, The Netherlands",dwell88
"""been""","Johnstone, UK",dwell88
"""been""","Mont-Saint-Michel, France",dwell88
"""been""","Gdansk, Poland",dwell88
"""been""","Reno, NV, USA",dwell88
"""been""","Rochester, NY, USA",dwell88
"""been""","Costa Adeje, Spain",dwell88
"""been""","Fort Lauderdale, FL, USA",dwell88
"""been""","Milan, Italy",dwell88
"""been""","Marrakech, Morocco",dwell88
"""been""","Ostuni, Italy",dwell88
"""been""","Mandal, Norway",dwell88
"""been""","Istanbul, Turkey",dwell88
"""been""","Scottsdale, AZ, USA",dwell88
"""been""","Virginia Beach, VA, USA",dwell88
"""been""","Myrtle Beach, SC, USA",dwell88
"""been""","Bannockburn, UK",dwell88
"""been""","Vienna, Austria",dwell88
"""been""","Singapore, Singapore",dwell88
"""been""","Krakow, Poland",dwell88
"""been""","Baker City, OR, USA",dwell88
"""been""","Crawley, UK",dwell88
"""been""","Andalsnes, Norway",dwell88
"""been""","Bridge of Weir, UK",dwell88
"""been""","Cedar City, UT, USA",dwell88
"""been""","New York City, NY, USA",dwell88
"""been"",""fave""","Manhattan Beach, CA, USA",dwell88
"""been""","St. George, UT, USA",dwell88
"""been""","Redding, CA, USA",dwell88
"""been""","Nampa, ID, USA",dwell88
"""been""","Grimstad, Norway",dwell88
"""been""","Redondo Beach, CA, USA",dwell88
"""been""","Balestrand, Norway",dwell88
"""been"",""fave""","Tokyo, Japan",dwell88
"""been""","Vejle, Denmark",dwell88
"""been""","Limoges, France",dwell88
"""been"",""fave""","Stockholm, Sweden",dwell88
"""been""","South Lake Tahoe, CA, USA",dwell88
"""been""","Polignano a Mare, Italy",dwell88
"""been""","Elko, NV, USA",dwell88
"""been""","Porto, Portugal",dwell88
"""been""","Albany, NY, USA",dwell88
"""been""","Salzburg, Austria",dwell88
"""been""","Give, Denmark",dwell88
"""been""","Pittsburgh, PA, USA",dwell88
"""been""","Glasgow, UK",dwell88
"""been""","Semboku, Japan",dwell88
"""been""","Chernobyl, Ukraine",dwell88
"""been""","Balmaha, UK",dwell88
"""been""","Venice, Italy",dwell88
"""been""","Osaka, Japan",dwell88
"""been""","Angers, France",dwell88
"""been"",""fave""","Oslo, Norway",dwell88
"""been""","Stavanger, Norway",dwell88
"""been""","Motherwell, UK",dwell88
"""been""","Sankt Peter-Ording, Germany",dwell88
"""been""","Skei, Norway",dwell88
"""been""","Balloch, UK",dwell88
"""been"",""fave""","Tromso, Norway",dwell88
"""been""","Miami, FL, USA",dwell88
"""been""","Playa de las Americas, Spain",dwell88
"""been"",""fave""","Los Angeles, CA, USA",dwell88
"""been""","Flam, Norway",dwell88
"""been""","Chicago, IL, USA",dwell88
"""been""","Seamill, UK",dwell88
"""been""","Miami Beach, FL, USA",dwell88
"""been""","Edinburgh, UK",dwell88
"""been""","Forde, Norway",dwell88
"""been""","Molde, Norway",dwell88
"""been""","Sandnes, Norway",dwell88
"""been""","Frankfurt, Germany",dwell88
"""been""","Floro, Norway",dwell88
"""been""","Turin, Italy",dwell88
"""been""","Haugesund, Norway",dwell88
"""been""","Kyoto, Japan",dwell88
"""been""","Cannes, France",dwell88
"""been""","Kyiv (Kiev), Ukraine",dwell88
"""been"",""fave""","Hermosa Beach, CA, USA",dwell88
"""been""","Caen, France",dwell88
"""been""","Kristiansund, Norway",dwell88
"""been""","Budapest, Hungary",dwell88
"""been""","Richmond, VA, USA",dwell88
"""been""","Lake Placid, NY, USA",dwell88
"""been""","Hirtshals, Denmark",dwell88
