30,"again, just checking off the list",,,https://www.tripadvisor.com/Profile/CR141
20,Not what we expected.,,,https://www.tripadvisor.com/Profile/BethH0506
40,Walk the Walk,,,https://www.tripadvisor.com/Profile/gablairin
50,A Must !,,,https://www.tripadvisor.com/Profile/Trich0510
50,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/gandalfgrey1
30,It was interesting but,,,https://www.tripadvisor.com/Profile/JimT15
30,Everyone has to do it when in LA.,,,https://www.tripadvisor.com/Profile/pdNoble58
40,Nice to have done,,,https://www.tripadvisor.com/Profile/hansk882
40,"Tons of tourists, watch your purse but worth it",,,https://www.tripadvisor.com/Profile/AuntTink
30,Walking down Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/700terriel
10,Nothing much,,,https://www.tripadvisor.com/Profile/850jiayanc
30,Walk of Fame,,,https://www.tripadvisor.com/Profile/sherryscheline
50,The Walk of Fame,,,https://www.tripadvisor.com/Profile/lizp739
50,Safe Day and Night,,,https://www.tripadvisor.com/Profile/LGS4LIFE
30,Not sure what I think about this attraction,,,https://www.tripadvisor.com/Profile/peterm608
20,Beware of soliciting,,,https://www.tripadvisor.com/Profile/544aidanl
40,Every Tourist Must Visit,,,https://www.tripadvisor.com/Profile/toddosbeck
30,A classic Hollywood Experience,,,https://www.tripadvisor.com/Profile/mccarthk2018
10,Pointless and dirty.,,,https://www.tripadvisor.com/Profile/polarbear559
10,Really bad.. full of crooks and people ready to swindle you !,,,https://www.tripadvisor.com/Profile/Jordi-cr7
30,Sad And Seedy,,,https://www.tripadvisor.com/Profile/88AVANTI
20,Not what you would expect,,,https://www.tripadvisor.com/Profile/marianuggen
40,Walk of Fame,,,https://www.tripadvisor.com/Profile/Bookworm1961
10,Gross,,,https://www.tripadvisor.com/Profile/ambeee
10,Dirty walk of shame,,,https://www.tripadvisor.com/Profile/danielal0ra
30,Tourist Trap,,,https://www.tripadvisor.com/Profile/ANON1Huddersfield
30,Wow,,,https://www.tripadvisor.com/Profile/meganmY1811SZ
50,Cant miss This!!,,,https://www.tripadvisor.com/Profile/alex198876
30,Worth stopping by if you're in Hollywood,,,https://www.tripadvisor.com/Profile/SnowyShasta
30,"Nice to See, Too Much Soliciting",,,https://www.tripadvisor.com/Profile/Snow8791
50,Walk of Fame.,,,https://www.tripadvisor.com/Profile/TariqJ25
50,"Hollywood Walk of fame is fun, but....",,,https://www.tripadvisor.com/Profile/GreggF317
40,As you would expect,,,https://www.tripadvisor.com/Profile/djjasonkc
50,Walking among the stars,,,https://www.tripadvisor.com/Profile/David_t29221
50,Stars,,,https://www.tripadvisor.com/Profile/janD3162QJ
10,"Very Dirty , stinks of drugs",,,https://www.tripadvisor.com/Profile/ianmT5998JF
50,Great experience,,,https://www.tripadvisor.com/Profile/Sheragimzand
10,INCREDIBLY DISSAPOINTING,,,https://www.tripadvisor.com/Profile/Kaygio
50,Fun Must Do!,,,https://www.tripadvisor.com/Profile/travelingwinetaster
40,Gotta do it,,,https://www.tripadvisor.com/Profile/kaytraditionsjax
40,"worth seeing, but one and done",,,https://www.tripadvisor.com/Profile/goldsmanh
50,Famous for a reason,,,https://www.tripadvisor.com/Profile/Creeping_Death_LA
30,Lots of stars,,,https://www.tripadvisor.com/Profile/TheBowtieClub
30,Such a big deal about this.,,,https://www.tripadvisor.com/Profile/anita1104
30,It's just a bunch of people's names,,,https://www.tripadvisor.com/Profile/carolynp24
20,Massive disappointment,,,https://www.tripadvisor.com/Profile/Dreamer39211992994
50,Honouring artists and entertainers,,,https://www.tripadvisor.com/Profile/permia
10,I was very disappointed.,,,https://www.tripadvisor.com/Profile/I4478PDchriss
50,Friends,,,https://www.tripadvisor.com/Profile/L156OFmariar
10,Walk of stars,,,https://www.tripadvisor.com/Profile/H1476UUkimt
50,Good sight seeing,,,https://www.tripadvisor.com/Profile/Mitul29
30,Fun to spot famous names,,,https://www.tripadvisor.com/Profile/RhodeScholar123
50,Fun!,,,https://www.tripadvisor.com/Profile/lisafhh61
40,Someplace you should see,,,https://www.tripadvisor.com/Profile/havlyn
50,A must do in LA,,,https://www.tripadvisor.com/Profile/eurydice2017
30,A bit underwhelming - but can tick it off my list,,,https://www.tripadvisor.com/Profile/The-vdKs
40,Be aware,,,https://www.tripadvisor.com/Profile/JessieB112277
40,"Always a happening , fun area",,,https://www.tripadvisor.com/Profile/valleysteve
30,As expected,,,https://www.tripadvisor.com/Profile/simonaldworth
40,Very interesting to see so many names,,,https://www.tripadvisor.com/Profile/570nickm
40,A must do when in CA,,,https://www.tripadvisor.com/Profile/GixxerWoody
30,Interesting but don’t set expectations too high,,,https://www.tripadvisor.com/Profile/SimonJones1601
30,homeless walk of fame,,,https://www.tripadvisor.com/Profile/JerriVice
30,What a surprise,,,https://www.tripadvisor.com/Profile/SJDutts
50,Just plain Hollywood fun!,,,https://www.tripadvisor.com/Profile/782marilyna
30,Not what you expect,,,https://www.tripadvisor.com/Profile/trevonican
30,"Definitely Worth Seeing, But Dirty",,,https://www.tripadvisor.com/Profile/ElTouristo61
40,We have lived in Los Angeles for ever. I havwe been to Hollywood since I was little!!,,,https://www.tripadvisor.com/Profile/CarolineA705
20,Dirty,,,https://www.tripadvisor.com/Profile/sonjah834
40,Need to take your time.,,,https://www.tripadvisor.com/Profile/mrsarbee
40,Walk of cool and crazy!,,,https://www.tripadvisor.com/Profile/hmwilliams660
30,Early morning visit recommended,,,https://www.tripadvisor.com/Profile/1TheWalrus1
40,"Its busy and long, but still fun hunting for your favorite celebs!",,,https://www.tripadvisor.com/Profile/shenaehyder
20,Such a shame that the Hollywood streets are so dirty!,,,https://www.tripadvisor.com/Profile/ArzuS
30,ITS OK BUT WAY TO MANY PEOPLE TRYING TO SALE YOU SOME OLD TAT ALL THE TIME,,,https://www.tripadvisor.com/Profile/Kentsounds
10,Ehhh,,,https://www.tripadvisor.com/Profile/DD0163
50,Always busy and lovely,,,https://www.tripadvisor.com/Profile/Cew00
30,"L.A's ""Time's Square""",,,https://www.tripadvisor.com/Profile/hatunes
50,It one street,,,https://www.tripadvisor.com/Profile/Dee22321205
10,"""NOT For US""",,,https://www.tripadvisor.com/Profile/chopperprice71
50,Meet Your Stars..,,,https://www.tripadvisor.com/Profile/Rayexpeditions
50,Awsome,,,https://www.tripadvisor.com/Profile/tonyholmes61
50,A Must!,,,https://www.tripadvisor.com/Profile/ruditea
40,Have to do it,,,https://www.tripadvisor.com/Profile/MommaRay1
50,Must do!,,,https://www.tripadvisor.com/Profile/mnottingham
30,Fun to see,,,https://www.tripadvisor.com/Profile/U2322BMjamess
50,Iconic walk,,,https://www.tripadvisor.com/Profile/nahubbard
20,Way overhyped,,,https://www.tripadvisor.com/Profile/vannajones2107
10,Don’t waste you time,,,https://www.tripadvisor.com/Profile/923wayneh
40,I Spy,,,https://www.tripadvisor.com/Profile/jaylene2020
30,Mamta,,,https://www.tripadvisor.com/Profile/641mamtab
30,Walk carefully!,,,https://www.tripadvisor.com/Profile/D3625DYbruceb
20,Not what you expect,,,https://www.tripadvisor.com/Profile/Alex78J
40,Amazing,,,https://www.tripadvisor.com/Profile/Highcoaster
40,Hollywood,,,https://www.tripadvisor.com/Profile/Lovegoodfoodgoodwine
30,It's all good,,,https://www.tripadvisor.com/Profile/dsa030180
50,So much history,,,https://www.tripadvisor.com/Profile/lasinaj2018
40,Famous Walk of Fame,,,https://www.tripadvisor.com/Profile/HOCKPOOH
30,Checked the box,,,https://www.tripadvisor.com/Profile/TXKellsBells
30,"Neat to see, a bit overrated",,,https://www.tripadvisor.com/Profile/rachelsY501CG
50,Intersting to find stars!,,,https://www.tripadvisor.com/Profile/CLOnTravel
30,Far from Images,,,https://www.tripadvisor.com/Profile/Ethan_the
40,Fun to visit.,,,https://www.tripadvisor.com/Profile/BrittanyWaters711
50,Stars on stars,,,https://www.tripadvisor.com/Profile/Marcusv2176
20,Dirty and unpleasant in some areas,,,https://www.tripadvisor.com/Profile/Shallwegothere
50,Touristic but entertaining,,,https://www.tripadvisor.com/Profile/elmaestro94
40,Quintessential LA,,,https://www.tripadvisor.com/Profile/Pink_Passport
20,Stroll around to see the stars,,,https://www.tripadvisor.com/Profile/360sofiam
50,Loving the experience,,,https://www.tripadvisor.com/Profile/dewie112
30,Don't expect much..,,,https://www.tripadvisor.com/Profile/mic_leow
50,Name says it all,,,https://www.tripadvisor.com/Profile/TeamWard
20,not so fame,,,https://www.tripadvisor.com/Profile/yaelita6
30,Worth a visit,,,https://www.tripadvisor.com/Profile/sherbsfamily
40,Fun walk.,,,https://www.tripadvisor.com/Profile/amandastewartnz
20,Random names on sidewalks,,,https://www.tripadvisor.com/Profile/lambertocoppa
30,Average experience,,,https://www.tripadvisor.com/Profile/ellenmcg7
50,Tourism,,,https://www.tripadvisor.com/Profile/L2395XQmohamede
30,Fun to see once,,,https://www.tripadvisor.com/Profile/kelliplansitall
30,"Worth a visit, but scuzzy area",,,https://www.tripadvisor.com/Profile/KittyinLondon
30,Don't expect too much,,,https://www.tripadvisor.com/Profile/Nasuella
40,Bring a snack and a drink bottle,,,https://www.tripadvisor.com/Profile/rainbowsandkids
40,Well it’s kind of a must see,,,https://www.tripadvisor.com/Profile/591larih
20,Too many people,,,https://www.tripadvisor.com/Profile/kelly19182016
50,An amazing Hollywood experience,,,https://www.tripadvisor.com/Profile/midnightsalad
50,Look for your favorite,,,https://www.tripadvisor.com/Profile/TracyC4242
50,"Cool place to visit, put don’t expect to find parking",,,https://www.tripadvisor.com/Profile/870sandeshr
40,A nice walk,,,https://www.tripadvisor.com/Profile/628alinm
30,Okay,,,https://www.tripadvisor.com/Profile/429eviec
10,Stars,,,https://www.tripadvisor.com/Profile/Tour592164
30,Beware of your surroundings.,,,https://www.tripadvisor.com/Profile/SCoxygenman
40,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/monalisak229
20,Sketchy neighbourhood,,,https://www.tripadvisor.com/Profile/Worldtraveler2911
30,Iconic must-see attraction,,,https://www.tripadvisor.com/Profile/AdrienneKEP
50,Worth Visiting,,,https://www.tripadvisor.com/Profile/Katriel_D2014
30,Hyped,,,https://www.tripadvisor.com/Profile/AkshayaS1978
40,Go Out for a Nice Walk!,,,https://www.tripadvisor.com/Profile/chongo49
40,Very cool to look at,,,https://www.tripadvisor.com/Profile/JFLeB325
40,It's interesting for tourist but that's it,,,https://www.tripadvisor.com/Profile/689nazq
30,Watch out for the photo fiends,,,https://www.tripadvisor.com/Profile/X1468IHrichardw
30,Walk with the stars!,,,https://www.tripadvisor.com/Profile/Go64922729842
20,Not all that,,,https://www.tripadvisor.com/Profile/benbowne
10,Heroine! NOT THE HERO TYPE,,,https://www.tripadvisor.com/Profile/johngQ9797VL
50,Hollywood,,,https://www.tripadvisor.com/Profile/pau_pau_salazar
30,Nice for a quick Visit,,,https://www.tripadvisor.com/Profile/Thomase77
50,Fun stroll down Hollywood Blvd,,,https://www.tripadvisor.com/Profile/Bumble-Brig
50,Great place to vsiit,,,https://www.tripadvisor.com/Profile/RKordziel
50,Nice for a quick visit,,,https://www.tripadvisor.com/Profile/68TRAVELLER79
30,Not the hype I was hoping for.,,,https://www.tripadvisor.com/Profile/11mmc11
50,Nice walking tour,,,https://www.tripadvisor.com/Profile/LF918
40,Not as expected,,,https://www.tripadvisor.com/Profile/Loveholsinthesun
50,premiere to Star Wars Mandalorian,,,https://www.tripadvisor.com/Profile/DanielBazel
20,"Dirty, seedy and rather desperate",,,https://www.tripadvisor.com/Profile/andrewcJ186WE
40,Beautiful,,,https://www.tripadvisor.com/Profile/289farahz
30,Walk with the Stars,,,https://www.tripadvisor.com/Profile/gordonf927
40,"Stars, stars and more stars.",,,https://www.tripadvisor.com/Profile/staajabuatravel
20,Boring walk,,,https://www.tripadvisor.com/Profile/sachi1612
20,Underwhelming,,,https://www.tripadvisor.com/Profile/WorldExplorer150
20,Very underwhelming,,,https://www.tripadvisor.com/Profile/Pegasus928
30,Overrun By Vendors,,,https://www.tripadvisor.com/Profile/minnytravelers
50,"Go, walk, enoy",,,https://www.tripadvisor.com/Profile/Kirstiewan
50,So many great musicians & actors,,,https://www.tripadvisor.com/Profile/klennox1982
30,Must see when in Hollywood,,,https://www.tripadvisor.com/Profile/mjswansona
40,Iconic place to visit,,,https://www.tripadvisor.com/Profile/960carmend
50,History,,,https://www.tripadvisor.com/Profile/lisavG7902AD
40,Hollywood ...,,,https://www.tripadvisor.com/Profile/coleenb312
30,A must see place if you are into movie stars,,,https://www.tripadvisor.com/Profile/F-F-7676
40,Crowded and run down,,,https://www.tripadvisor.com/Profile/cruisnfamily
40,No photos with the characters dressed.,,,https://www.tripadvisor.com/Profile/paolaj517
30,Quieter in winter,,,https://www.tripadvisor.com/Profile/149stuartc
50,Walk of fame,,,https://www.tripadvisor.com/Profile/700craigc
20,Weird party with strange people,,,https://www.tripadvisor.com/Profile/fernandowr10
20,Felt Dodgy even during the day,,,https://www.tripadvisor.com/Profile/emilyjA2568CQ
50,Great experience,,,https://www.tripadvisor.com/Profile/Adriel727
40,A Fun Walk,,,https://www.tripadvisor.com/Profile/JULOfrVan
40,Why are you reading this?,,,https://www.tripadvisor.com/Profile/Standupman28
50,Cousin Harry Got His Star,,,https://www.tripadvisor.com/Profile/stpats17
30,The long long walk of fame,,,https://www.tripadvisor.com/Profile/erinw456
40,Nice bonus,,,https://www.tripadvisor.com/Profile/lmvboston
30,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/tarah471
40,A Must Visit if in Hollywood,,,https://www.tripadvisor.com/Profile/keentraveller79
40,Walking Hollywood Blvd,,,https://www.tripadvisor.com/Profile/Zabb2014
40,Must See,,,https://www.tripadvisor.com/Profile/NorthStar03040354425
20,Uhh,,,https://www.tripadvisor.com/Profile/madxhatter
50,Stars of Excellence,,,https://www.tripadvisor.com/Profile/lovely312015
30,"overrated, but i suppose it's so famous that you just have to do it anyway",,,https://www.tripadvisor.com/Profile/ChrisDH65
50,Of course you should walk this!,,,https://www.tripadvisor.com/Profile/245ceceliah
40,We went on a Saturday Night,,,https://www.tripadvisor.com/Profile/556michaelc
50,Cool experience,,,https://www.tripadvisor.com/Profile/GoPlaces64843
50,There is a lot of these stars...be prepared,,,https://www.tripadvisor.com/Profile/O6378WFannag
30,Interesting visit,,,https://www.tripadvisor.com/Profile/Felixfred
50,Stars,,,https://www.tripadvisor.com/Profile/drmayin
40,Worth a walk!,,,https://www.tripadvisor.com/Profile/alanmB1799AD
20,Disappointed,,,https://www.tripadvisor.com/Profile/Hemel1
10,Gross,,,https://www.tripadvisor.com/Profile/Z7772NFmelissar
40,Great!,,,https://www.tripadvisor.com/Profile/smccartney17
20,Dirty,,,https://www.tripadvisor.com/Profile/mastrup16
50,Must See In LA,,,https://www.tripadvisor.com/Profile/Robin93221
50,Fun way to while away an hour.,,,https://www.tripadvisor.com/Profile/Bluegin_13
40,Touristy but fun,,,https://www.tripadvisor.com/Profile/karimmaarouf
20,Good to see once but only once,,,https://www.tripadvisor.com/Profile/Speer30
40,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/Tduncan44
30,A Bit Disappointed,,,https://www.tripadvisor.com/Profile/Sherlock60
30,Be careful with all the scammers,,,https://www.tripadvisor.com/Profile/rebecalabanda
50,Long winding walk,,,https://www.tripadvisor.com/Profile/profleemajors
30,Not great not bad,,,https://www.tripadvisor.com/Profile/rrhall
30,It’s a cool thing to do when you’re in town.,,,https://www.tripadvisor.com/Profile/bennyvsworld
40,LA Fun!,,,https://www.tripadvisor.com/Profile/D-Arkansas
20,Needs to be maintained better,,,https://www.tripadvisor.com/Profile/travelin_friend
20,Fun to find a name but that is it,,,https://www.tripadvisor.com/Profile/RochelleH355
50,A walk down memory lane,,,https://www.tripadvisor.com/Profile/JulesLarrobis
40,Can be better maintained,,,https://www.tripadvisor.com/Profile/qyqi
30,Still worth a visit but a bit overrated,,,https://www.tripadvisor.com/Profile/Hamburger64
20,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/X7112JWlouiseg
40,Celebrities,,,https://www.tripadvisor.com/Profile/79shveta
40,Good fun,,,https://www.tripadvisor.com/Profile/CockerCookie
20,Disappointing,,,https://www.tripadvisor.com/Profile/carrieg1982
30,Walk of fame Hollywood,,,https://www.tripadvisor.com/Profile/misstasha2015
30,Enjoyable walk,,,https://www.tripadvisor.com/Profile/MissD1984
50,Just looking for one...,,,https://www.tripadvisor.com/Profile/710gaila
40,Fun walk around Hollywood,,,https://www.tripadvisor.com/Profile/Leahy-white
30,A must do but....,,,https://www.tripadvisor.com/Profile/ZoeB762
20,Dirty,,,https://www.tripadvisor.com/Profile/andrewc429
30,Disappointing,,,https://www.tripadvisor.com/Profile/_S6941BL
50,A lot to see,,,https://www.tripadvisor.com/Profile/Abuc2020
10,Tourist trap,,,https://www.tripadvisor.com/Profile/Jon523
40,Walk of fame,,,https://www.tripadvisor.com/Profile/tamtamyyc
30,Good visit but busy,,,https://www.tripadvisor.com/Profile/baz601
20,Not worth the hassle,,,https://www.tripadvisor.com/Profile/egwenlli28
20,Very busy,,,https://www.tripadvisor.com/Profile/CB1CountyDurham
20,Get the scam artists away,,,https://www.tripadvisor.com/Profile/94christerb
50,A Must See!!,,,https://www.tripadvisor.com/Profile/mrrrr5
30,I have to agree with the negative reviews,,,https://www.tripadvisor.com/Profile/nikkiah
30,"Well, well, well",,,https://www.tripadvisor.com/Profile/Saberejser
50,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/chetanjm
10,"Horrible, Don't Understand The Ratings",,,https://www.tripadvisor.com/Profile/LovelyTraveler121
40,It’s there,,,https://www.tripadvisor.com/Profile/mymaschere
40,Very good,,,https://www.tripadvisor.com/Profile/caseykj42
40,"Very busy, lots of traffic, but if you love the stars it’s a must",,,https://www.tripadvisor.com/Profile/Tirzahaviv
50,Must see if visiting LA,,,https://www.tripadvisor.com/Profile/780mildredb
20,All hype...,,,https://www.tripadvisor.com/Profile/GowerDG
10,"A must see, but not representative of LA",,,https://www.tripadvisor.com/Profile/carsonjfbruno
50,Soak up the glamour of hollywood,,,https://www.tripadvisor.com/Profile/JaniceD884
50,"5 stars because it’s a must do, but isn’t what you expect.",,,https://www.tripadvisor.com/Profile/mo71ey
20,"Creepy, dirty and underwhelming",,,https://www.tripadvisor.com/Profile/agibbons101
40,So much fun checking out the Hollywood Walk of Fame with my children!,,,https://www.tripadvisor.com/Profile/726judyg
30,If only they maintained the stars,,,https://www.tripadvisor.com/Profile/nonanureen
50,Family Vacation,,,https://www.tripadvisor.com/Profile/KimmieS32
30,It’s the walk - nothing else to jt,,,https://www.tripadvisor.com/Profile/865yasmink
50,classic film stars walk of fame,,,https://www.tripadvisor.com/Profile/moviegirl197
50,@shotz804,,,https://www.tripadvisor.com/Profile/shotz804
10,Run down,,,https://www.tripadvisor.com/Profile/W4848OAthomasr
40,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/ParishGypsy
30,Pretty Underwhelming,,,https://www.tripadvisor.com/Profile/gilliesc2015
30,Fun,,,https://www.tripadvisor.com/Profile/KarmaBtoyou
30,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/Australia-Burwood
30,Interesting,,,https://www.tripadvisor.com/Profile/boyadjianlisa
10,Grotty Underbelly Filled with Scientologists,,,https://www.tripadvisor.com/Profile/MJWSanFrancisco_CA
40,Walk of Stars,,,https://www.tripadvisor.com/Profile/Brad1660
10,Not worth even one minute.,,,https://www.tripadvisor.com/Profile/donalcah
50,"Stars, stars, stars",,,https://www.tripadvisor.com/Profile/brendakstarr
30,Walk of shame,,,https://www.tripadvisor.com/Profile/alanwA8064IS
30,"In my opinion, unless you're looking for specific names for pics, this whole thing is a bit of a let-down.",,,https://www.tripadvisor.com/Profile/176abb
40,Nice,,,https://www.tripadvisor.com/Profile/402itayg
40,Lots of stars,,,https://www.tripadvisor.com/Profile/alisonl865
30,Ok.... nothing special,,,https://www.tripadvisor.com/Profile/X5231AKpaulh
50,Cheesy,,,https://www.tripadvisor.com/Profile/JethrotheMutant
20,The west coast times square,,,https://www.tripadvisor.com/Profile/brianoS3978FQ
30,It is alright.,,,https://www.tripadvisor.com/Profile/Matrickana
40,Great to spot the names,,,https://www.tripadvisor.com/Profile/B251GCclaired
30,Same Ole Same,,,https://www.tripadvisor.com/Profile/QueenOfPlastic
30,Bad atmosphere,,,https://www.tripadvisor.com/Profile/Mehan44Lang
40,It's always a pleasure walking around the starts,,,https://www.tripadvisor.com/Profile/pedropD6354NC
20,Disappointing,,,https://www.tripadvisor.com/Profile/441brigitteh
10,Just disappointed,,,https://www.tripadvisor.com/Profile/Annitados
10,Thoroughly undeewhelming,,,https://www.tripadvisor.com/Profile/hharris87
10,Filled with Phonies,,,https://www.tripadvisor.com/Profile/triathlete1955
40,Fun Time on the Blvd.,,,https://www.tripadvisor.com/Profile/Fpoblue2
40,Day Trip if you want to see,,,https://www.tripadvisor.com/Profile/iluvbassfishing
50,Go early!,,,https://www.tripadvisor.com/Profile/gyorgyviktoria88
40,Iconic walk must do when in LA,,,https://www.tripadvisor.com/Profile/rickcardo
20,Underwhelming,,,https://www.tripadvisor.com/Profile/robynl1989
30,Anti-Climax,,,https://www.tripadvisor.com/Profile/virginae
30,Just a crowded sidewalk,,,https://www.tripadvisor.com/Profile/teppy62
40,Vacation.,,,https://www.tripadvisor.com/Profile/rancidsnack
10,"Over rated, over crowded, unknowns + a naked guy",,,https://www.tripadvisor.com/Profile/Neulara
30,Guess you need to be a bit special,,,https://www.tripadvisor.com/Profile/292charliee
20,Hustlers everywhere but experience ok,,,https://www.tripadvisor.com/Profile/robby321
20,Just a street without your usual asphalt,,,https://www.tripadvisor.com/Profile/dekadenza
30,Disappointing...,,,https://www.tripadvisor.com/Profile/JohnsonsOnLocation
50,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/400neilc
20,So disappointing!,,,https://www.tripadvisor.com/Profile/FregleKid
30,Over rated,,,https://www.tripadvisor.com/Profile/spcvuandy
30,Interesting but it’s a little dirty,,,https://www.tripadvisor.com/Profile/dmlail42
50,Gotta do it,,,https://www.tripadvisor.com/Profile/dgs5536
30,Meh...,,,https://www.tripadvisor.com/Profile/Garypaul1256
10,What a pit,,,https://www.tripadvisor.com/Profile/Lirica1
40,Surprisingly dingy,,,https://www.tripadvisor.com/Profile/GailG701
30,Taking a stroll,,,https://www.tripadvisor.com/Profile/271stacyv
30,Not what I thought but fun,,,https://www.tripadvisor.com/Profile/862shaung
30,If your visiting it’s a must see but it is just some stars on the pavement,,,https://www.tripadvisor.com/Profile/MrsKatieJB
30,Not as glamorous as I thought,,,https://www.tripadvisor.com/Profile/TheNatster75
40,"""With the Stars""",,,https://www.tripadvisor.com/Profile/Explore694115
40,We Saw Stars,,,https://www.tripadvisor.com/Profile/VillagerRick
30,Not what you expect,,,https://www.tripadvisor.com/Profile/lovetowineanddine17
40,Crowded unless you go early morning,,,https://www.tripadvisor.com/Profile/GO50
40,Blast from the past,,,https://www.tripadvisor.com/Profile/LynnS290
40,Iconic,,,https://www.tripadvisor.com/Profile/RachealWaller
30,Stay hydrated out here!,,,https://www.tripadvisor.com/Profile/BigCol63
10,Tourist from MD,,,https://www.tripadvisor.com/Profile/charlessF7718OY
20,Laughable,,,https://www.tripadvisor.com/Profile/BMilano
