tag,place,user
"""been""","Seven Mile Beach, Cayman Islands",MinnetonkaSunshine
"""been""","Paris, France",MinnetonkaSunshine
"""been""","Long Beach, CA, USA",MinnetonkaSunshine
"""been""","Galena, IL, USA",MinnetonkaSunshine
"""been""","Panama City Beach, FL, USA",MinnetonkaSunshine
"""been""","Durango, CO, USA",MinnetonkaSunshine
"""been""","Minneapolis, MN, USA",MinnetonkaSunshine
"""been""","Minnetonka, MN, USA",MinnetonkaSunshine
"""been""","Winona, MN, USA",MinnetonkaSunshine
"""been""","Alexandria, MN, USA",MinnetonkaSunshine
"""been""","Nassau, Bahamas",MinnetonkaSunshine
"""been""","Budapest, Hungary",MinnetonkaSunshine
"""been""","Antibes, France",MinnetonkaSunshine
"""been""","Washington DC, DC, USA",MinnetonkaSunshine
"""been""","Huntington Beach, CA, USA",MinnetonkaSunshine
"""been""","Boulder, CO, USA",MinnetonkaSunshine
"""want""","Los Angeles, CA, USA",MinnetonkaSunshine
"""been""","Chania Town, Greece",MinnetonkaSunshine
"""been""","Miami Beach, FL, USA",MinnetonkaSunshine
"""want""","San Diego, CA, USA",MinnetonkaSunshine
"""been""","San Ignacio, Mexico",MinnetonkaSunshine
"""been""","Colorado Springs, CO, USA",MinnetonkaSunshine
"""been""","Seattle, WA, USA",MinnetonkaSunshine
"""been""","West Bay, Cayman Islands",MinnetonkaSunshine
"""been""","Prague, Czech Republic",MinnetonkaSunshine
