tag,place,user
"""been""","Winter Haven, FL, USA",135terryh
"""been""","Anamosa, IA, USA",135terryh
"""been""","Sun Prairie, WI, USA",135terryh
"""been""","Goodyear, AZ, USA",135terryh
"""been""","Avondale, AZ, USA",135terryh
"""been""","Waddell, AZ, USA",135terryh
"""been""","Phoenix, AZ, USA",135terryh
"""been""","Long Beach, CA, USA",135terryh
"""been""","Grand Lake, CO, USA",135terryh
"""been""","Newton, IA, USA",135terryh
"""been""","Brookville, KS, USA",135terryh
"""been""","Derby, KS, USA",135terryh
"""been""","Panama City Beach, FL, USA",135terryh
"""been""","Glendale, AZ, USA",135terryh
"""been""","Yoder, KS, USA",135terryh
"""been""","Clive, IA, USA",135terryh
"""been""","Mount Dora, FL, USA",135terryh
"""been""","Salina, KS, USA",135terryh
"""been""","Sylvan Grove, KS, USA",135terryh
"""been""","San Diego, CA, USA",135terryh
"""been""","Vero Beach, FL, USA",135terryh
"""been""","Litchfield Park, AZ, USA",135terryh
"""been""","Bayfield, WI, USA",135terryh
"""been""","Lindsborg, KS, USA",135terryh
"""been""","DeForest, WI, USA",135terryh
"""been""","Lake Wales, FL, USA",135terryh
"""been""","Lake Elsinore, CA, USA",135terryh
"""been""","Chippewa Falls, WI, USA",135terryh
"""been""","Lakeland, FL, USA",135terryh
"""been""","Goodland, FL, USA",135terryh
"""been""","Temecula, CA, USA",135terryh
"""been""","Kansas City, MO, USA",135terryh
"""been""","Natchitoches, LA, USA",135terryh
"""been""","Madison, WI, USA",135terryh
"""been""","Pipestone, MN, USA",135terryh
"""been""","Cedar Key, FL, USA",135terryh
"""been""","Overland Park, KS, USA",135terryh
"""been""","Saint Augustine Beach, FL, USA",135terryh
"""been""","Ellsworth, KS, USA",135terryh
"""been""","Buckeye, AZ, USA",135terryh
"""been"",""want""","Wichita, KS, USA",135terryh
"""been""","Yonkers, NY, USA",135terryh
"""been""","Prairie du Sac, WI, USA",135terryh
"""been""","New Glarus, WI, USA",135terryh
"""been""","Apalachicola, FL, USA",135terryh
"""been""","Sun City, AZ, USA",135terryh
"""been""","Gainesville, TX, USA",135terryh
"""been""","Chicago, IL, USA",135terryh
"""been""","New Orleans, LA, USA",135terryh
"""been""","Lake Alfred, FL, USA",135terryh
"""been""","St. Augustine, FL, USA",135terryh
"""been""","Queen Creek, AZ, USA",135terryh
"""been""","Cape Canaveral, FL, USA",135terryh
"""been""","Manhattan, KS, USA",135terryh
"""been""","Mesa, AZ, USA",135terryh
"""been""","Cedar Rapids, IA, USA",135terryh
