tag,place,user
"""been""","Torrance, CA, USA",ezram195
"""been""","Minnetonka, MN, USA",ezram195
"""been""","Boca Raton, FL, USA",ezram195
"""been""","Scottsdale, AZ, USA",ezram195
"""been""","Miami Beach, FL, USA",ezram195
"""been""","Pembroke Pines, FL, USA",ezram195
"""been""","Miami, FL, USA",ezram195
"""been""","North Miami Beach, FL, USA",ezram195
"""been""","Los Angeles, CA, USA",ezram195
"""been""","Delray Beach, FL, USA",ezram195
"""been""","Minneapolis, MN, USA",ezram195
"""been""","Roseville, MN, USA",ezram195
