tag,place,user
"""been""","Iquique, Chile",myrthet
"""been""","New York City, NY, USA",myrthet
"""been""","Amsterdam, The Netherlands",myrthet
"""been""","Vilnius, Lithuania",myrthet
"""been""","Siem Reap, Cambodia",myrthet
"""been""","The Hague, The Netherlands",myrthet
"""been""","Paris, France",myrthet
"""been""","Rotterdam, The Netherlands",myrthet
"""been""","Volendam, The Netherlands",myrthet
"""been""","Arica, Chile",myrthet
"""been""","Madaba, Jordan",myrthet
"""been""","Lima, Peru",myrthet
"""been""","Cusco, Peru",myrthet
"""been""","Tissamaharama, Sri Lanka",myrthet
"""been""","Phnom Penh, Cambodia",myrthet
"""been""","Kirinda, Sri Lanka",myrthet
"""been""","Kandy, Sri Lanka",myrthet
"""been""","Anuradhapura, Sri Lanka",myrthet
"""been""","Chengdu, China",myrthet
"""been""","Den Bosch, The Netherlands",myrthet
"""been""","Budapest, Hungary",myrthet
"""been""","Philadelphia, PA, USA",myrthet
"""been""","Breda, The Netherlands",myrthet
"""been""","Frankfurt, Germany",myrthet
"""been""","San Francisco, CA, USA",myrthet
"""been""","Barcelona, Spain",myrthet
"""been""","Ottawa, Ontario, Canada",myrthet
"""been""","Voorst, The Netherlands",myrthet
"""been""","Haputale, Sri Lanka",myrthet
"""been""","Valparaiso, Chile",myrthet
"""been""","Santiago, Chile",myrthet
"""been""","Istanbul, Turkey",myrthet
"""been""","Kota Kinabalu, Malaysia",myrthet
"""been""","Kuching, Malaysia",myrthet
"""been""","Tallinn, Estonia",myrthet
"""been""","Boston, MA, USA",myrthet
"""been""","Skopje, Republic of North Macedonia",myrthet
"""been""","Potosi, Bolivia",myrthet
"""been""","Sucre, Bolivia",myrthet
"""been""","Washington DC, DC, USA",myrthet
"""been""","Matara, Sri Lanka",myrthet
"""been""","Berlin, Germany",myrthet
"""been""","Colombo, Sri Lanka",myrthet
"""been""","Huacachina, Peru",myrthet
"""been""","Riga, Latvia",myrthet
"""been""","Ohrid, Republic of North Macedonia",myrthet
"""been""","Tangalle, Sri Lanka",myrthet
"""been""","Punta Arenas, Chile",myrthet
"""been""","Helsinki, Finland",myrthet
"""been""","Madrid, Spain",myrthet
"""been""","Nice, France",myrthet
"""been""","Pucon, Chile",myrthet
"""been""","Venice, Italy",myrthet
"""been""","Las Vegas, NV, USA",myrthet
"""been""","Tetovo, Republic of North Macedonia",myrthet
"""been""","London, UK",myrthet
"""been""","Santa Cruz, Bolivia",myrthet
"""been""","Chiang Mai, Thailand",myrthet
"""been""","Los Angeles, CA, USA",myrthet
"""been""","Bangkok, Thailand",myrthet
