tag,place,user
"""want""","Antalya, Turkey",TaherAlbaghliJulian
"""been""","Venice, Italy",TaherAlbaghliJulian
"""been""","Farwaniya, Kuwait",TaherAlbaghliJulian
"""want""","Beijing, China",TaherAlbaghliJulian
"""been""","Jahra, Kuwait",TaherAlbaghliJulian
"""been""","Dubai, United Arab Emirates",TaherAlbaghliJulian
"""been""","Sunderland, UK",TaherAlbaghliJulian
"""want""","Helsinki, Finland",TaherAlbaghliJulian
"""been""","Isfahan, Iran",TaherAlbaghliJulian
"""want""","Bucharest, Romania",TaherAlbaghliJulian
"""been""","Sattahip, Thailand",TaherAlbaghliJulian
"""been"",""fave""","Madrid, Spain",TaherAlbaghliJulian
"""been""","Ahmadi, Kuwait",TaherAlbaghliJulian
"""been""","Dasman, Kuwait",TaherAlbaghliJulian
"""been""","Wallsend, UK",TaherAlbaghliJulian
"""want""","Basel, Switzerland",TaherAlbaghliJulian
"""want""","Vancouver, British Columbia, Canada",TaherAlbaghliJulian
"""been""","Giethoorn, The Netherlands",TaherAlbaghliJulian
"""want""","Shanghai, China",TaherAlbaghliJulian
"""been""","Phuket, Thailand",TaherAlbaghliJulian
"""want""","Hong Kong, China",TaherAlbaghliJulian
"""been""","Riga, Latvia",TaherAlbaghliJulian
"""want""","Hanoi, Vietnam",TaherAlbaghliJulian
"""want""","Ho Chi Minh City, Vietnam",TaherAlbaghliJulian
"""been""","Roissy-en-France, France",TaherAlbaghliJulian
"""been""","Puteaux, France",TaherAlbaghliJulian
"""been""","Sumida, Japan",TaherAlbaghliJulian
"""been""","Bursa, Turkey",TaherAlbaghliJulian
"""been""","Shibuya, Japan",TaherAlbaghliJulian
"""want""","Bern, Switzerland",TaherAlbaghliJulian
"""been""","Shinjuku, Japan",TaherAlbaghliJulian
"""been""","Bal Harbour, FL, USA",TaherAlbaghliJulian
"""want""","Benidorm, Spain",TaherAlbaghliJulian
"""want""","Valencia, Spain",TaherAlbaghliJulian
"""been""","New Taipei, Taiwan",TaherAlbaghliJulian
"""been""","Baku, Azerbaijan",TaherAlbaghliJulian
"""been""","Woolsington, UK",TaherAlbaghliJulian
"""want""","Hammamet, Tunisia",TaherAlbaghliJulian
"""been""","Ubud, Indonesia",TaherAlbaghliJulian
"""been"",""want""","Las Vegas, NV, USA",TaherAlbaghliJulian
"""been""","Fatima, Portugal",TaherAlbaghliJulian
"""want""","Florence, Italy",TaherAlbaghliJulian
"""been"",""fave""","Lisbon, Portugal",TaherAlbaghliJulian
"""want""","Cluj-Napoca, Romania",TaherAlbaghliJulian
"""been""","Phuket Town, Thailand",TaherAlbaghliJulian
"""want""","Siem Reap, Cambodia",TaherAlbaghliJulian
"""want""","Portland, OR, USA",TaherAlbaghliJulian
"""been""","Los Angeles, CA, USA",TaherAlbaghliJulian
"""been""","Chicago, IL, USA",TaherAlbaghliJulian
"""been""","Bandung, Indonesia",TaherAlbaghliJulian
"""want""","Paphos, Cyprus",TaherAlbaghliJulian
"""been""","Philadelphia, PA, USA",TaherAlbaghliJulian
"""want""","New Delhi, India",TaherAlbaghliJulian
"""been""","Cairo, Egypt",TaherAlbaghliJulian
"""been"",""want""","Warsaw, Poland",TaherAlbaghliJulian
"""been""","Giza, Egypt",TaherAlbaghliJulian
"""been""","Durham, UK",TaherAlbaghliJulian
"""been""","London, UK",TaherAlbaghliJulian
"""been"",""want""","Cabo San Lucas, Mexico",TaherAlbaghliJulian
