tag,place,user
"""been""","St. Croix, U.S. Virgin Islands",StephanieG927
"""been""","Miami, FL, USA",StephanieG927
"""been""","Washington DC, DC, USA",StephanieG927
"""been""","Ocean City, MD, USA",StephanieG927
"""been""","Silver Spring, MD, USA",StephanieG927
"""been""","Paris, France",StephanieG927
"""been""","Santa Monica, CA, USA",StephanieG927
"""been""","Rehoboth Beach, DE, USA",StephanieG927
"""been""","Detroit, MI, USA",StephanieG927
"""been""","Tel Aviv, Israel",StephanieG927
"""been""","Jerusalem, Israel",StephanieG927
"""been""","Boston, MA, USA",StephanieG927
"""been""","Toronto, Ontario, Canada",StephanieG927
"""been""","Tilghman, MD, USA",StephanieG927
"""been""","Providence, RI, USA",StephanieG927
"""been""","Budapest, Hungary",StephanieG927
"""been""","Marina del Rey, CA, USA",StephanieG927
"""been""","Boca Raton, FL, USA",StephanieG927
"""been""","Columbia, MD, USA",StephanieG927
"""been""","Ocho Rios, Jamaica",StephanieG927
"""been""","Rome, Italy",StephanieG927
"""been""","Myrtle Beach, SC, USA",StephanieG927
"""been""","Runaway Bay, Jamaica",StephanieG927
"""been""","Catonsville, MD, USA",StephanieG927
"""been""","St. Michaels, MD, USA",StephanieG927
"""been""","Charlotte, NC, USA",StephanieG927
"""been""","Annapolis, MD, USA",StephanieG927
"""been""","Richmond, VA, USA",StephanieG927
"""been""","Tucson, AZ, USA",StephanieG927
"""been""","Ottawa, Ontario, Canada",StephanieG927
"""been""","Atlanta, GA, USA",StephanieG927
"""been""","Baltimore, MD, USA",StephanieG927
"""been""","Provincetown, MA, USA",StephanieG927
"""been""","Los Angeles, CA, USA",StephanieG927
"""been""","Malibu, CA, USA",StephanieG927
"""been""","Boynton Beach, FL, USA",StephanieG927
"""been""","Santa Clarita, CA, USA",StephanieG927
"""been""","Vienna, Austria",StephanieG927
"""been""","Morgantown, WV, USA",StephanieG927
