tag,place,user
"""want""","Vienna, Austria",Debrabeckham
"""been""","Singapore, Singapore",Debrabeckham
"""been"",""fave""","Tokyo, Japan",Debrabeckham
"""been""","Charleston, SC, USA",Debrabeckham
"""been""","Newport, RI, USA",Debrabeckham
"""want""","Seville, Spain",Debrabeckham
"""been"",""fave""","Sydney, Australia",Debrabeckham
"""been""","Milan, Italy",Debrabeckham
"""want""","Istanbul, Turkey",Debrabeckham
"""want""","Marrakech, Morocco",Debrabeckham
"""been""","Olympic Valley, CA, USA",Debrabeckham
"""been""","Rome, Italy",Debrabeckham
"""want""","Brussels, Belgium",Debrabeckham
"""been""","Portland, OR, USA",Debrabeckham
"""been""","Colorado Springs, CO, USA",Debrabeckham
"""been""","Washington DC, DC, USA",Debrabeckham
"""been""","Hollywood, FL, USA",Debrabeckham
"""been""","Waikoloa, HI, USA",Debrabeckham
"""want""","Porto, Portugal",Debrabeckham
"""want""","Prague, Czech Republic",Debrabeckham
"""been""","Charlotte, NC, USA",Debrabeckham
"""been""","Redwood City, CA, USA",Debrabeckham
"""been""","Lahaina, HI, USA",Debrabeckham
"""been""","Sedona, AZ, USA",Debrabeckham
"""been""","Osaka, Japan",Debrabeckham
"""been""","Kyoto, Japan",Debrabeckham
"""been""","Kailua-Kona, HI, USA",Debrabeckham
"""been""","Kings Beach, CA, USA",Debrabeckham
"""been""","San Diego, CA, USA",Debrabeckham
"""been""","Palm - Eagle Beach, Aruba",Debrabeckham
"""been""","Scottsdale, AZ, USA",Debrabeckham
"""want""","Bruges, Belgium",Debrabeckham
"""been""","Seattle, WA, USA",Debrabeckham
"""been""","Palo Alto, CA, USA",Debrabeckham
"""been""","Reno, NV, USA",Debrabeckham
"""been""","Palm Springs, CA, USA",Debrabeckham
"""been""","Myrtle Beach, SC, USA",Debrabeckham
"""been""","Granite Bay, CA, USA",Debrabeckham
"""been""","Seoul, South Korea",Debrabeckham
"""been""","Denver, CO, USA",Debrabeckham
"""been""","Honolulu, HI, USA",Debrabeckham
"""been""","Carlsbad, CA, USA",Debrabeckham
"""been""","Carmel, CA, USA",Debrabeckham
"""want""","Buenos Aires, Argentina",Debrabeckham
"""been""","Surfers Paradise, Australia",Debrabeckham
"""been""","Boston, MA, USA",Debrabeckham
"""been""","Toronto, Ontario, Canada",Debrabeckham
"""been""","South Lake Tahoe, CA, USA",Debrabeckham
"""been""","Melbourne, Australia",Debrabeckham
"""been""","Cairns, Australia",Debrabeckham
"""been""","Brisbane, Australia",Debrabeckham
"""been""","Monterey, CA, USA",Debrabeckham
"""been""","La Jolla, CA, USA",Debrabeckham
"""been""","Rocklin, CA, USA",Debrabeckham
"""been""","Tahoe City, CA, USA",Debrabeckham
"""been""","Shibuya, Japan",Debrabeckham
"""been""","Shinjuku, Japan",Debrabeckham
"""been""","Laguna Beach, CA, USA",Debrabeckham
"""been""","Venice, Italy",Debrabeckham
"""want""","Antalya, Turkey",Debrabeckham
"""been""","New York City, NY, USA",Debrabeckham
"""been""","Santa Barbara, CA, USA",Debrabeckham
"""been""","Anchorage, AK, USA",Debrabeckham
"""want""","Madrid, Spain",Debrabeckham
"""been""","Arcadia, CA, USA",Debrabeckham
"""been""","Victoria, British Columbia, Canada",Debrabeckham
"""been""","Chiyoda, Japan",Debrabeckham
"""been""","Sorrento, Italy",Debrabeckham
"""been""","Phoenix, AZ, USA",Debrabeckham
"""been""","Tucson, AZ, USA",Debrabeckham
"""been""","Philadelphia, PA, USA",Debrabeckham
"""been""","London, UK",Debrabeckham
"""been""","Santa Monica, CA, USA",Debrabeckham
"""been""","San Jose del Cabo, Mexico",Debrabeckham
"""want""","Amsterdam, The Netherlands",Debrabeckham
"""been""","Cabo San Lucas, Mexico",Debrabeckham
"""been""","Santa Fe, NM, USA",Debrabeckham
"""been""","Paris, France",Debrabeckham
"""been""","Naples, Italy",Debrabeckham
"""been""","San Francisco, CA, USA",Debrabeckham
"""been""","Capri, Italy",Debrabeckham
"""been""","Munich, Germany",Debrabeckham
"""been""","Ixtapa, Mexico",Debrabeckham
"""been""","Long Beach, CA, USA",Debrabeckham
"""been""","Napa, CA, USA",Debrabeckham
"""been""","Bintan Island, Indonesia",Debrabeckham
"""been""","Pismo Beach, CA, USA",Debrabeckham
"""want""","Lisbon, Portugal",Debrabeckham
"""been""","Loomis, CA, USA",Debrabeckham
"""been""","Florence, Italy",Debrabeckham
"""want""","Barcelona, Spain",Debrabeckham
"""been""","Las Vegas, NV, USA",Debrabeckham
"""been""","Chicago, IL, USA",Debrabeckham
"""been""","Sonoma, CA, USA",Debrabeckham
"""been""","Miami Beach, FL, USA",Debrabeckham
"""been""","Miami, FL, USA",Debrabeckham
"""been""","Los Angeles, CA, USA",Debrabeckham
"""been""","Anaheim, CA, USA",Debrabeckham
