tag,place,user
"""been""","Omaha, NE, USA",eabat17
"""been""","Asheville, NC, USA",eabat17
"""been""","Borrego Springs, CA, USA",eabat17
"""been""","Willmar, MN, USA",eabat17
"""been""","Pigeon Forge, TN, USA",eabat17
"""been""","Marshall, MN, USA",eabat17
"""been""","Bloomington, MN, USA",eabat17
"""been""","West End, Honduras",eabat17
"""been""","Imperial Beach, CA, USA",eabat17
"""been""","Gracias, Honduras",eabat17
"""been""","Utila, Honduras",eabat17
"""been""","San Diego, CA, USA",eabat17
"""been""","Tela, Honduras",eabat17
"""been""","Santa Monica, CA, USA",eabat17
"""been""","West Bay, Honduras",eabat17
"""been""","Anamosa, IA, USA",eabat17
"""been""","Tegucigalpa, Honduras",eabat17
"""been""","San Pedro Sula, Honduras",eabat17
"""been""","Santa Cruz de Yojoa, Honduras",eabat17
"""been""","West Saint Paul, MN, USA",eabat17
"""been""","Sioux Falls, SD, USA",eabat17
"""been""","Eagan, MN, USA",eabat17
"""been""","Roatan, Honduras",eabat17
"""been""","Spencer, IA, USA",eabat17
"""been""","Jeffersontown, KY, USA",eabat17
