tag,place,user
"""want""","Fresno, CA, USA",denise9797
"""been""","Bakewell, UK",denise9797
"""been""","Puerto Aventuras, Mexico",denise9797
"""been""","Port Fairy, Australia",denise9797
"""been""","Evesham, UK",denise9797
"""been""","Warwick, UK",denise9797
"""been""","Cheadle, UK",denise9797
"""been""","Coventry, UK",denise9797
"""been""","Southwell, UK",denise9797
"""been""","Katowice, Poland",denise9797
"""been""","Tegalalang, Indonesia",denise9797
"""been""","Long Beach, CA, USA",denise9797
"""been""","Playa del Carmen, Mexico",denise9797
"""been""","Cleethorpes, UK",denise9797
"""want""","Zakynthos, Greece",denise9797
"""been""","Hemsby, UK",denise9797
"""been""","Cozumel, Mexico",denise9797
"""been""","Aberfoyle, UK",denise9797
"""been""","Liverpool, UK",denise9797
"""been""","Chipping Campden, UK",denise9797
"""been""","Over Haddon, UK",denise9797
"""been""","Avalon, CA, USA",denise9797
"""been""","Krakow, Poland",denise9797
"""been""","Pecatu, Indonesia",denise9797
"""been""","Denpasar, Indonesia",denise9797
"""been""","Hoedspruit, South Africa",denise9797
