tag,place,user
"""been""","San Francisco, CA, USA",realtorPebble
"""been""","Seattle, WA, USA",realtorPebble
"""been""","Las Vegas, NV, USA",realtorPebble
"""been""","Hong Kong, China",realtorPebble
"""been""","New Delhi, India",realtorPebble
"""been""","Long Beach, CA, USA",realtorPebble
"""been""","San Diego, CA, USA",realtorPebble
"""been""","Bangkok, Thailand",realtorPebble
"""been""","Seoul, South Korea",realtorPebble
"""been""","Dubai, United Arab Emirates",realtorPebble
"""been""","Los Angeles, CA, USA",realtorPebble
"""been""","London, UK",realtorPebble
