tag,place,user
"""been"",""want"",""fave""","Florence, Italy",Poohlicous
"""been""","Las Vegas, NV, USA",Poohlicous
"""want""","Venice, Italy",Poohlicous
"""been""","Torrance, CA, USA",Poohlicous
"""want""","Auckland Central, New Zealand",Poohlicous
"""been"",""fave""","San Francisco, CA, USA",Poohlicous
"""want""","Hurghada, Egypt",Poohlicous
"""been""","Marina del Rey, CA, USA",Poohlicous
"""been"",""want""","Fort Lauderdale, FL, USA",Poohlicous
"""want""","Ocho Rios, Jamaica",Poohlicous
"""been"",""fave""","Washington DC, DC, USA",Poohlicous
"""been""","West Hollywood, CA, USA",Poohlicous
"""want""","Montego Bay, Jamaica",Poohlicous
"""been""","San Diego, CA, USA",Poohlicous
"""been""","Sedona, AZ, USA",Poohlicous
"""been""","Arlington, VA, USA",Poohlicous
"""want""","Sydney, Australia",Poohlicous
"""been"",""fave""","Napa, CA, USA",Poohlicous
"""been"",""want""","Rome, Italy",Poohlicous
"""been"",""fave""","Paris, France",Poohlicous
"""want""","Cairo, Egypt",Poohlicous
"""want""","Montreal, Quebec, Canada",Poohlicous
"""want""","Athens, Greece",Poohlicous
"""want""","Quebec City, Quebec, Canada",Poohlicous
"""been""","Santa Monica, CA, USA",Poohlicous
"""want""","London, UK",Poohlicous
"""want""","Victoria, British Columbia, Canada",Poohlicous
"""been""","Santa Clarita, CA, USA",Poohlicous
"""want""","Houston, TX, USA",Poohlicous
"""been"",""fave""","Tuscania, Italy",Poohlicous
"""want""","Honolulu, HI, USA",Poohlicous
"""been""","New York City, NY, USA",Poohlicous
"""been""","Anaheim, CA, USA",Poohlicous
"""want""","Copenhagen, Denmark",Poohlicous
"""been""","Los Angeles, CA, USA",Poohlicous
"""been""","Orlando, FL, USA",Poohlicous
"""been""","Miami, FL, USA",Poohlicous
"""been""","Manhattan Beach, CA, USA",Poohlicous
"""want""","Amsterdam, The Netherlands",Poohlicous
"""want""","Vancouver, British Columbia, Canada",Poohlicous
"""been""","Miami Beach, FL, USA",Poohlicous
