tag,place,user
"""been"",""want""","Los Angeles, CA, USA",kalvayh
"""been""","New York City, NY, USA",kalvayh
"""been""","Harrisburg, PA, USA",kalvayh
"""been""","Amsterdam, The Netherlands",kalvayh
"""been""","Miami Beach, FL, USA",kalvayh
"""been""","Chicago, IL, USA",kalvayh
"""been""","Orlando, FL, USA",kalvayh
"""been""","Miami, FL, USA",kalvayh
"""been""","Hyderabad, India",kalvayh
"""been""","Hershey, PA, USA",kalvayh
"""been""","Ocean City, MD, USA",kalvayh
"""been""","Montreal, Quebec, Canada",kalvayh
"""been""","Jodhpur, India",kalvayh
"""been""","San Jose, CA, USA",kalvayh
"""been""","Ithaca, NY, USA",kalvayh
"""been""","Bengaluru, India",kalvayh
"""been""","Baltimore, MD, USA",kalvayh
"""been""","Buffalo, NY, USA",kalvayh
"""been""","Atlantic City, NJ, USA",kalvayh
"""been""","Atlanta, GA, USA",kalvayh
"""been""","Fort Lauderdale, FL, USA",kalvayh
"""been""","Toronto, Ontario, Canada",kalvayh
"""been""","Richmond, VA, USA",kalvayh
"""been""","London, UK",kalvayh
"""been""","Pittsburgh, PA, USA",kalvayh
"""been""","Paris, France",kalvayh
"""been""","Rome, Italy",kalvayh
"""been""","Hanover, MD, USA",kalvayh
"""been""","Santa Monica, CA, USA",kalvayh
"""been""","Irving, TX, USA",kalvayh
"""been""","Horseheads, NY, USA",kalvayh
"""been""","Boston, MA, USA",kalvayh
"""been""","Malibu, CA, USA",kalvayh
"""been""","Hawthorne, CA, USA",kalvayh
"""been""","Washington DC, DC, USA",kalvayh
"""been""","Niagara Falls, Ontario, Canada",kalvayh
"""been""","Niagara Falls, NY, USA",kalvayh
"""been""","Clarksville, MD, USA",kalvayh
"""been""","Venice, Italy",kalvayh
"""been""","Redwood City, CA, USA",kalvayh
"""want""","Tokyo, Japan",kalvayh
"""been""","Nainital, India",kalvayh
"""been""","Fulton, MD, USA",kalvayh
"""been""","Agra, India",kalvayh
"""been""","College Park, MD, USA",kalvayh
"""been""","Linthicum Heights, MD, USA",kalvayh
"""been""","Jaipur, India",kalvayh
"""been""","Hollywood, FL, USA",kalvayh
"""want""","New Delhi, India",kalvayh
"""been""","Beverly Hills, CA, USA",kalvayh
"""been""","Killington, VT, USA",kalvayh
"""been""","San Francisco, CA, USA",kalvayh
"""been""","Seattle, WA, USA",kalvayh
"""been""","Williamsburg, VA, USA",kalvayh
"""been""","Annapolis, MD, USA",kalvayh
"""been""","Bristow, VA, USA",kalvayh
"""been""","El Segundo, CA, USA",kalvayh
"""been""","Kolkata (Calcutta), India",kalvayh
"""been""","Philadelphia, PA, USA",kalvayh
"""been""","Myrtle Beach, SC, USA",kalvayh
"""been""","Anaheim, CA, USA",kalvayh
"""been""","Columbia, MD, USA",kalvayh
"""been""","Las Vegas, NV, USA",kalvayh
"""been""","Elkridge, MD, USA",kalvayh
"""been""","Brooklyn, NY, USA",kalvayh
"""been""","Rutland, VT, USA",kalvayh
