tag,place,user
"""been""","Rancho Bernardo, CA, USA",2015tanuki
"""been""","Zion National Park, UT, USA",2015tanuki
"""been""","Bryce Canyon National Park, UT, USA",2015tanuki
"""been"",""fave""","Chicago, IL, USA",2015tanuki
"""been""","Victor, ID, USA",2015tanuki
"""been""","St. George, UT, USA",2015tanuki
"""been""","Los Angeles, CA, USA",2015tanuki
"""been""","La Jolla, CA, USA",2015tanuki
"""been""","Idaho Falls, ID, USA",2015tanuki
"""been""","San Diego, CA, USA",2015tanuki
"""been"",""fave""","London, UK",2015tanuki
"""want""","Rio de Janeiro, Brazil",2015tanuki
"""been""","Jackson, WY, USA",2015tanuki
"""been"",""fave""","Osaka, Japan",2015tanuki
"""been"",""fave""","Washington DC, DC, USA",2015tanuki
"""been"",""fave""","San Francisco, CA, USA",2015tanuki
"""been"",""fave""","Paris, France",2015tanuki
"""been""","Quincy, MA, USA",2015tanuki
"""been"",""fave""","Tokyo, Japan",2015tanuki
"""been""","Sandy, UT, USA",2015tanuki
"""been""","Cody, WY, USA",2015tanuki
"""been""","Evanston, WY, USA",2015tanuki
"""been"",""fave""","Seoul, South Korea",2015tanuki
"""been""","Salt Lake City, UT, USA",2015tanuki
"""been""","Boston, MA, USA",2015tanuki
"""been"",""fave""","Rome, Italy",2015tanuki
"""want""","New Orleans, LA, USA",2015tanuki
"""been"",""fave""","Las Vegas, NV, USA",2015tanuki
"""been"",""fave""","New York City, NY, USA",2015tanuki
