tag,place,user
"""been""","Hilo, HI, USA",Riverliver
"""been""","Overton, NV, USA",Riverliver
"""been""","Lhasa, China",Riverliver
"""been""","Clarkdale, AZ, USA",Riverliver
"""been""","Lexington, KY, USA",Riverliver
"""been""","Castle Rock, WA, USA",Riverliver
"""been""","Asheville, NC, USA",Riverliver
"""been""","Chartres, France",Riverliver
"""been""","Big Sur, CA, USA",Riverliver
"""been""","Vicksburg, MS, USA",Riverliver
"""been""","New Orleans, LA, USA",Riverliver
"""been""","Kusadasi, Turkey",Riverliver
"""been""","New Iberia, LA, USA",Riverliver
"""been""","Clinton, MS, USA",Riverliver
"""been""","Tupelo, MS, USA",Riverliver
"""been""","Valley City, OH, USA",Riverliver
"""been""","Cameron, AZ, USA",Riverliver
"""been""","Faithlegg, Ireland",Riverliver
"""been""","Frederick, MD, USA",Riverliver
"""been""","Shanghai, China",Riverliver
"""been""","Washington DC, DC, USA",Riverliver
"""been""","South San Francisco, CA, USA",Riverliver
"""been""","Wilmington, NC, USA",Riverliver
"""been""","Lakewood, OH, USA",Riverliver
"""been""","Kent, OH, USA",Riverliver
"""been""","Mill Valley, CA, USA",Riverliver
"""been""","Sullivan's Island, SC, USA",Riverliver
"""been""","Glen Ferris, WV, USA",Riverliver
"""been""","Arlington, VA, USA",Riverliver
"""been""","North Olmsted, OH, USA",Riverliver
"""been""","Great Falls, MT, USA",Riverliver
"""been""","Coeur d'Alene, ID, USA",Riverliver
"""been""","Truckee, CA, USA",Riverliver
"""been""","Crystal River, FL, USA",Riverliver
"""been""","Corning, NY, USA",Riverliver
"""been""","Camp Springs, MD, USA",Riverliver
"""been""","Tavernier, FL, USA",Riverliver
"""been""","Geneva, NY, USA",Riverliver
"""been""","Xi'an, China",Riverliver
"""been""","Kalispell, MT, USA",Riverliver
"""been""","Flagstaff, AZ, USA",Riverliver
"""been""","Calistoga, CA, USA",Riverliver
"""been""","Salem, VA, USA",Riverliver
"""been""","Cottonwood, AZ, USA",Riverliver
"""been""","Big Sandy, MT, USA",Riverliver
"""been""","Los Angeles, CA, USA",Riverliver
"""been""","Fengjie County, China",Riverliver
"""been""","Louisville, KY, USA",Riverliver
"""been""","Idaho Falls, ID, USA",Riverliver
"""been""","Annapolis, MD, USA",Riverliver
"""been""","Silver Gate, MT, USA",Riverliver
"""been""","San Ignacio, Belize",Riverliver
"""been""","Fairmont, WV, USA",Riverliver
"""been""","Tralee, Ireland",Riverliver
"""been""","London, UK",Riverliver
"""been""","Las Vegas, NV, USA",Riverliver
"""been""","Fort Myers Beach, FL, USA",Riverliver
"""been""","Gatlinburg, TN, USA",Riverliver
"""been""","Fayetteville, WV, USA",Riverliver
"""been""","Carmel, CA, USA",Riverliver
"""been""","Paris, France",Riverliver
"""been""","Moab, UT, USA",Riverliver
"""been""","Versailles, France",Riverliver
"""been""","Pompeii, Italy",Riverliver
"""been""","Stockbridge, GA, USA",Riverliver
"""been""","Arches National Park, UT, USA",Riverliver
"""been""","Winchester, OH, USA",Riverliver
"""been""","Hopkins, Belize",Riverliver
"""been""","Bryce Canyon National Park, UT, USA",Riverliver
"""been""","Amsterdam, The Netherlands",Riverliver
"""been""","Capitol Reef National Park, UT, USA",Riverliver
"""been""","Key Largo, FL, USA",Riverliver
"""been""","Mitchell, SD, USA",Riverliver
"""been""","Key West, FL, USA",Riverliver
"""been""","Winchester, KY, USA",Riverliver
"""been""","Islamorada, FL, USA",Riverliver
"""been""","Marathon, FL, USA",Riverliver
"""been""","Clarksville, TN, USA",Riverliver
"""been""","Fort Lauderdale, FL, USA",Riverliver
"""been""","Cordele, GA, USA",Riverliver
"""been""","Medina, OH, USA",Riverliver
"""been""","Mount Airy, NC, USA",Riverliver
"""been""","Jackson, MI, USA",Riverliver
"""been""","Beijing, China",Riverliver
"""been""","Chongqing, China",Riverliver
"""been""","Roberval, Quebec, Canada",Riverliver
"""been""","Vatican City, Vatican City",Riverliver
"""been""","Burlington, VT, USA",Riverliver
"""been""","Rome, Italy",Riverliver
"""been""","Fira, Greece",Riverliver
"""been""","San Francisco, CA, USA",Riverliver
"""been""","Johns Island, SC, USA",Riverliver
"""been""","Yellow Springs, OH, USA",Riverliver
"""been""","Charleston, SC, USA",Riverliver
"""been""","Portland, OR, USA",Riverliver
"""been""","Santa Fe, NM, USA",Riverliver
"""been""","Knoxville, TN, USA",Riverliver
"""been""","Manhattan Beach, CA, USA",Riverliver
"""been""","Manuel Antonio, Costa Rica",Riverliver
"""been""","Virginia, Ireland",Riverliver
"""been""","Fargo, ND, USA",Riverliver
"""been""","Breaux Bridge, LA, USA",Riverliver
"""been""","Dangriga, Belize",Riverliver
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Riverliver
"""been""","Murphy, NC, USA",Riverliver
"""been""","Istanbul, Turkey",Riverliver
"""been""","Saint Francisville, LA, USA",Riverliver
"""been""","Havana, Cuba",Riverliver
"""been""","Memphis, TN, USA",Riverliver
"""been""","Bath, OH, USA",Riverliver
"""been""","Leon, Nicaragua",Riverliver
"""been""","Beckley, WV, USA",Riverliver
"""been""","Huntersville, NC, USA",Riverliver
"""been""","San Simeon, CA, USA",Riverliver
"""been""","Nashville, TN, USA",Riverliver
"""been""","Wytheville, VA, USA",Riverliver
"""been""","Guerneville, CA, USA",Riverliver
"""been""","San Rafael, CA, USA",Riverliver
"""been""","Rocklin, CA, USA",Riverliver
"""been""","Burns, OR, USA",Riverliver
"""been""","Hanksville, UT, USA",Riverliver
"""been""","Rapid City, SD, USA",Riverliver
"""been""","South Burlington, VT, USA",Riverliver
"""been""","Clinton, MD, USA",Riverliver
"""been""","Clifden, Ireland",Riverliver
"""been""","Bangor, UK",Riverliver
"""been""","Tikal National Park, Guatemala",Riverliver
"""been""","Prague, Czech Republic",Riverliver
"""been""","West Yellowstone, MT, USA",Riverliver
"""been""","Rocky River, OH, USA",Riverliver
"""been""","Durango, CO, USA",Riverliver
"""been""","Manassas, VA, USA",Riverliver
"""been""","El Portal, CA, USA",Riverliver
"""been""","Antigua, Guatemala",Riverliver
"""been""","Oxford, UK",Riverliver
"""been""","Petrified Forest National Park, AZ, USA",Riverliver
"""been""","Savannah, GA, USA",Riverliver
"""been""","Lakewood, NY, USA",Riverliver
"""been""","Bay Village, OH, USA",Riverliver
"""been""","Rome, NY, USA",Riverliver
"""been""","Holbrook, AZ, USA",Riverliver
"""been""","Williston, ND, USA",Riverliver
"""been""","San Jose, Costa Rica",Riverliver
"""been""","Augusta, GA, USA",Riverliver
"""been""","Taos, NM, USA",Riverliver
"""been""","St. Augustine, FL, USA",Riverliver
"""been""","Dominical, Costa Rica",Riverliver
"""been""","Monterey, CA, USA",Riverliver
"""been""","Tybee Island, GA, USA",Riverliver
"""been""","Chattanooga, TN, USA",Riverliver
"""been""","The Villages, FL, USA",Riverliver
"""been""","Georgetown, KY, USA",Riverliver
"""been""","Santa Elena, Costa Rica",Riverliver
"""been""","Whitefish, MT, USA",Riverliver
"""been""","Lewistown, MT, USA",Riverliver
"""been""","South Lake Tahoe, CA, USA",Riverliver
"""been""","Cartagena, Colombia",Riverliver
"""been""","Doral, FL, USA",Riverliver
"""been""","Santa Ana, Costa Rica",Riverliver
"""been""","Sausalito, CA, USA",Riverliver
"""been""","Theodore Roosevelt National Park, ND, USA",Riverliver
"""been""","Astoria, OR, USA",Riverliver
"""been""","Saint-Prime, Quebec, Canada",Riverliver
"""been""","Mount Pleasant, SC, USA",Riverliver
"""been""","Williamsburg, VA, USA",Riverliver
"""been""","Savannah, TN, USA",Riverliver
"""been""","La Fortuna de San Carlos, Costa Rica",Riverliver
"""been""","Seaman, OH, USA",Riverliver
"""been""","Budapest, Hungary",Riverliver
"""been""","Monroe, OH, USA",Riverliver
"""been""","Cooke City, MT, USA",Riverliver
"""been""","Quebec City, Quebec, Canada",Riverliver
"""been""","San Diego, CA, USA",Riverliver
"""been""","Terry, MT, USA",Riverliver
"""been""","Natchez, MS, USA",Riverliver
"""been""","Agios Nikolaos, Greece",Riverliver
"""been""","Seattle, WA, USA",Riverliver
"""been""","Bryce, UT, USA",Riverliver
"""been""","Montecatini Terme, Italy",Riverliver
"""been""","Ladyville, Belize",Riverliver
"""been""","Gallup, NM, USA",Riverliver
"""been""","Cleveland, OH, USA",Riverliver
