tag,place,user
"""been""","Indianapolis, IN, USA",pmazcomm
"""want""","Delray Beach, FL, USA",pmazcomm
"""been""","Hollywood, FL, USA",pmazcomm
"""want""","Newport, OR, USA",pmazcomm
"""want""","Holmes Beach, FL, USA",pmazcomm
"""want""","Norfolk, VA, USA",pmazcomm
"""want""","Daytona Beach, FL, USA",pmazcomm
"""want""","Bangor, ME, USA",pmazcomm
"""want""","Wilmington, NC, USA",pmazcomm
"""been""","Washington DC, DC, USA",pmazcomm
"""want""","Virginia Beach, VA, USA",pmazcomm
"""want""","Bend, OR, USA",pmazcomm
"""want""","Davenport, FL, USA",pmazcomm
"""want""","Rehoboth Beach, DE, USA",pmazcomm
"""been""","Northbrook, IL, USA",pmazcomm
"""want""","Lancaster, PA, USA",pmazcomm
"""want""","Crystal River, FL, USA",pmazcomm
"""want""","Erie, PA, USA",pmazcomm
"""want""","Billings, MT, USA",pmazcomm
"""want""","Hilo, HI, USA",pmazcomm
"""want""","Wrightsville Beach, NC, USA",pmazcomm
"""want""","Bozeman, MT, USA",pmazcomm
"""want""","Louisville, KY, USA",pmazcomm
"""want""","Helen, GA, USA",pmazcomm
"""want""","Longboat Key, FL, USA",pmazcomm
"""want""","Seal Beach, CA, USA",pmazcomm
"""want""","Jackson, WY, USA",pmazcomm
"""been""","Sausalito, CA, USA",pmazcomm
"""want""","Boothbay Harbor, ME, USA",pmazcomm
"""want""","North Conway, NH, USA",pmazcomm
"""want""","New Paltz, NY, USA",pmazcomm
"""want""","Raleigh, NC, USA",pmazcomm
"""been""","Santa Rosa, CA, USA",pmazcomm
"""want""","Cocoa Beach, FL, USA",pmazcomm
"""want""","Santa Monica, CA, USA",pmazcomm
"""want""","Clearwater, FL, USA",pmazcomm
"""want""","Hyannis, MA, USA",pmazcomm
"""want""","Cleveland, OH, USA",pmazcomm
"""want""","Lake George, NY, USA",pmazcomm
"""want""","Sioux Falls, SD, USA",pmazcomm
"""want""","Niagara Falls, NY, USA",pmazcomm
"""want""","Cannon Beach, OR, USA",pmazcomm
"""been""","Huatulco, Mexico",pmazcomm
"""want""","Chattanooga, TN, USA",pmazcomm
"""want""","Temecula, CA, USA",pmazcomm
"""want""","Columbus, OH, USA",pmazcomm
"""been""","Santa Ana, CA, USA",pmazcomm
"""been""","Santa Cruz, CA, USA",pmazcomm
"""want""","Santa Barbara, CA, USA",pmazcomm
"""want""","Ocala, FL, USA",pmazcomm
"""want""","Shreveport, LA, USA",pmazcomm
"""been""","Beverly Hills, CA, USA",pmazcomm
"""want""","Park City, UT, USA",pmazcomm
"""want""","Springdale, UT, USA",pmazcomm
"""want""","Lake Placid, NY, USA",pmazcomm
"""been""","Oklahoma City, OK, USA",pmazcomm
"""want""","San Simeon, CA, USA",pmazcomm
"""been""","Schaumburg, IL, USA",pmazcomm
"""want""","Celebration, FL, USA",pmazcomm
"""want""","Lenox, MA, USA",pmazcomm
"""want""","Gainesville, FL, USA",pmazcomm
"""want""","Berkeley, CA, USA",pmazcomm
"""want""","Durango, CO, USA",pmazcomm
"""been""","Lake Geneva, WI, USA",pmazcomm
"""want""","Ogunquit, ME, USA",pmazcomm
"""want""","Carolina Beach, NC, USA",pmazcomm
"""want""","Old Orchard Beach, ME, USA",pmazcomm
"""want""","Camden, ME, USA",pmazcomm
"""want""","Grapevine, TX, USA",pmazcomm
"""want""","Cape Canaveral, FL, USA",pmazcomm
"""want""","Cape Coral, FL, USA",pmazcomm
"""been""","Lawrence, KS, USA",pmazcomm
"""been""","Mundelein, IL, USA",pmazcomm
"""want""","Fort Walton Beach, FL, USA",pmazcomm
"""been""","San Jose, CA, USA",pmazcomm
"""been""","Carmel, CA, USA",pmazcomm
"""want""","Desert Hot Springs, CA, USA",pmazcomm
"""want""","St. Augustine, FL, USA",pmazcomm
"""want""","Harrisburg, PA, USA",pmazcomm
"""want""","San Luis Obispo, CA, USA",pmazcomm
"""want""","Tulsa, OK, USA",pmazcomm
"""want""","New Smyrna Beach, FL, USA",pmazcomm
"""been"",""want""","Denver, CO, USA",pmazcomm
"""want""","Fort Myers, FL, USA",pmazcomm
"""want""","Fort Myers Beach, FL, USA",pmazcomm
"""been""","Kissimmee, FL, USA",pmazcomm
"""been""","Carlsbad, CA, USA",pmazcomm
"""want""","Jackson, MS, USA",pmazcomm
"""want""","Provincetown, MA, USA",pmazcomm
"""want""","Kill Devil Hills, NC, USA",pmazcomm
"""want""","Fayetteville, NC, USA",pmazcomm
"""been"",""want""","Charlotte, NC, USA",pmazcomm
"""want""","Cherokee, NC, USA",pmazcomm
"""been""","Fort Lauderdale, FL, USA",pmazcomm
"""want""","Nags Head, NC, USA",pmazcomm
"""been""","Dubuque, IA, USA",pmazcomm
"""been""","West Hollywood, CA, USA",pmazcomm
"""want""","Springfield, MO, USA",pmazcomm
"""been""","Key West, FL, USA",pmazcomm
"""been""","South Lake Tahoe, CA, USA",pmazcomm
"""want""","Naples, FL, USA",pmazcomm
"""want""","Kennebunkport, ME, USA",pmazcomm
"""been""","Belize City, Belize",pmazcomm
"""want""","Port Saint Lucie, FL, USA",pmazcomm
"""been""","Copper Mountain, CO, USA",pmazcomm
"""been""","Traverse City, MI, USA",pmazcomm
"""want""","Chandler, AZ, USA",pmazcomm
"""want""","Albany, NY, USA",pmazcomm
"""want""","Lihue, HI, USA",pmazcomm
"""want""","Hartford, CT, USA",pmazcomm
"""been""","Boston, MA, USA",pmazcomm
"""want""","Poipu, HI, USA",pmazcomm
"""want""","Princeville, HI, USA",pmazcomm
"""want""","Columbia, SC, USA",pmazcomm
"""want""","Sandusky, OH, USA",pmazcomm
"""want""","Houston, TX, USA",pmazcomm
"""want""","Lexington, KY, USA",pmazcomm
"""want""","Pigeon Forge, TN, USA",pmazcomm
"""want""","Portsmouth, NH, USA",pmazcomm
"""want""","Kailua-Kona, HI, USA",pmazcomm
"""want""","Hana, HI, USA",pmazcomm
"""want""","Cincinnati, OH, USA",pmazcomm
"""want""","Bryson City, NC, USA",pmazcomm
"""want""","Kahului, HI, USA",pmazcomm
"""want""","Kihei, HI, USA",pmazcomm
"""want""","Rochester, NY, USA",pmazcomm
"""been""","San Diego, CA, USA",pmazcomm
"""want""","Kapaa, HI, USA",pmazcomm
"""been""","Rancho Mirage, CA, USA",pmazcomm
"""been""","Madison, WI, USA",pmazcomm
"""want""","Ontario, CA, USA",pmazcomm
"""want""","Hot Springs, AR, USA",pmazcomm
"""want""","Mendocino, CA, USA",pmazcomm
"""been""","Playa Paraiso, Mexico",pmazcomm
"""want""","Newport, RI, USA",pmazcomm
"""want""","Williamsburg, VA, USA",pmazcomm
"""want""","Honolulu, HI, USA",pmazcomm
"""want""","Ojai, CA, USA",pmazcomm
"""want""","Asheville, NC, USA",pmazcomm
"""want""","Oceanside, CA, USA",pmazcomm
"""want""","New Orleans, LA, USA",pmazcomm
"""been""","Squamish, British Columbia, Canada",pmazcomm
"""want""","Ocean City, NJ, USA",pmazcomm
"""want""","Oakland, CA, USA",pmazcomm
"""want""","Orange Beach, AL, USA",pmazcomm
"""want""","St. George, UT, USA",pmazcomm
"""want""","Little Rock, AR, USA",pmazcomm
"""been""","Wisconsin Dells, WI, USA",pmazcomm
"""been""","Springfield, IL, USA",pmazcomm
"""want""","Haleiwa, HI, USA",pmazcomm
"""want""","El Paso, TX, USA",pmazcomm
"""want""","Ventura, CA, USA",pmazcomm
"""want""","Leavenworth, WA, USA",pmazcomm
"""want""","Toronto, Ontario, Canada",pmazcomm
"""want""","Charlottesville, VA, USA",pmazcomm
"""want""","Kailua, HI, USA",pmazcomm
"""want""","Kapolei, HI, USA",pmazcomm
"""want""","Cape May, NJ, USA",pmazcomm
"""want""","Cambridge, MA, USA",pmazcomm
"""want""","Kahuku, HI, USA",pmazcomm
"""been""","Cancun, Mexico",pmazcomm
"""want""","Richmond, VA, USA",pmazcomm
"""want""","Huntsville, AL, USA",pmazcomm
"""been""","Vienna, Austria",pmazcomm
"""want""","Lahaina, HI, USA",pmazcomm
"""want""","Ashland, OR, USA",pmazcomm
"""want""","Paia, HI, USA",pmazcomm
"""want""","Seattle, WA, USA",pmazcomm
"""want""","Irving, TX, USA",pmazcomm
"""been""","New York City, NY, USA",pmazcomm
"""want""","Hampton, NH, USA",pmazcomm
"""want""","Omaha, NE, USA",pmazcomm
"""want""","Anchorage, AK, USA",pmazcomm
"""want""","Atlantic City, NJ, USA",pmazcomm
"""want""","Bellevue, WA, USA",pmazcomm
"""want""","Memphis, TN, USA",pmazcomm
"""want""","Bradenton Beach, FL, USA",pmazcomm
"""want""","Nashville, IN, USA",pmazcomm
"""want""","Jackson, NH, USA",pmazcomm
"""want""","Lincoln City, OR, USA",pmazcomm
"""want""","Bonita Springs, FL, USA",pmazcomm
"""want""","Philadelphia, PA, USA",pmazcomm
"""want""","Gettysburg, PA, USA",pmazcomm
"""want""","Mammoth Lakes, CA, USA",pmazcomm
"""been""","Stateline, NV, USA",pmazcomm
"""want""","West Yellowstone, MT, USA",pmazcomm
"""want""","Laie, HI, USA",pmazcomm
"""been""","Atlanta, GA, USA",pmazcomm
"""been""","Playa del Carmen, Mexico",pmazcomm
"""want""","Medford, OR, USA",pmazcomm
"""been""","Lincolnshire, IL, USA",pmazcomm
"""want""","Portland, ME, USA",pmazcomm
"""been""","Galena, IL, USA",pmazcomm
"""been""","Muncie, IN, USA",pmazcomm
"""been"",""want""","Boca Raton, FL, USA",pmazcomm
"""been""","Libertyville, IL, USA",pmazcomm
"""want""","Bellingham, WA, USA",pmazcomm
"""want""","West Yarmouth, MA, USA",pmazcomm
"""want""","Hawley, PA, USA",pmazcomm
"""want""","Dayton, OH, USA",pmazcomm
"""want""","Bradenton, FL, USA",pmazcomm
"""want""","Taos, NM, USA",pmazcomm
"""want""","Lincoln, NH, USA",pmazcomm
"""want""","Hershey, PA, USA",pmazcomm
"""want""","Mobile, AL, USA",pmazcomm
"""want""","Saratoga Springs, NY, USA",pmazcomm
"""been""","Big Sur, CA, USA",pmazcomm
"""want""","Eugene, OR, USA",pmazcomm
"""want""","Boise, ID, USA",pmazcomm
"""been""","Ocho Rios, Jamaica",pmazcomm
"""want""","Fargo, ND, USA",pmazcomm
"""want""","Cody, WY, USA",pmazcomm
"""been""","Silverthorne, CO, USA",pmazcomm
"""want""","Malibu, CA, USA",pmazcomm
"""want""","Santa Rosa Beach, FL, USA",pmazcomm
"""been""","Sarasota, FL, USA",pmazcomm
"""want""","West Palm Beach, FL, USA",pmazcomm
"""want""","Birmingham, AL, USA",pmazcomm
"""want""","Eureka Springs, AR, USA",pmazcomm
"""want""","Aspen, CO, USA",pmazcomm
"""been""","Reno, NV, USA",pmazcomm
