tag,place,user
"""been""","Vero Beach, FL, USA",crazywith3kids
"""been""","Ames, IA, USA",crazywith3kids
"""been""","Secaucus, NJ, USA",crazywith3kids
"""been""","Vienna, Austria",crazywith3kids
"""been""","New York City, NY, USA",crazywith3kids
"""been""","Las Vegas, NV, USA",crazywith3kids
"""been""","Gatlinburg, TN, USA",crazywith3kids
"""been""","Key West, FL, USA",crazywith3kids
"""been""","Burbank, CA, USA",crazywith3kids
"""been""","Collinsville, IL, USA",crazywith3kids
"""been""","Wisconsin Dells, WI, USA",crazywith3kids
"""been""","Springfield, IL, USA",crazywith3kids
"""been""","Horse Cave, KY, USA",crazywith3kids
"""been""","Champaign, IL, USA",crazywith3kids
"""been""","Tokyo, Japan",crazywith3kids
"""been""","Everglades National Park, FL, USA",crazywith3kids
"""been""","Copenhagen, Denmark",crazywith3kids
"""been""","Cancun, Mexico",crazywith3kids
"""been""","Fort Lauderdale, FL, USA",crazywith3kids
"""been""","Tifton, GA, USA",crazywith3kids
"""been""","Myrtle Beach, SC, USA",crazywith3kids
"""been""","Stratford-upon-Avon, UK",crazywith3kids
"""been""","Berlin, Germany",crazywith3kids
"""been""","Glen Arbor, MI, USA",crazywith3kids
"""been""","Venice, Italy",crazywith3kids
"""been""","Chattanooga, TN, USA",crazywith3kids
"""been""","Rome, Italy",crazywith3kids
"""been""","Monterey, CA, USA",crazywith3kids
"""been""","Atlanta, GA, USA",crazywith3kids
"""been""","Madison, WI, USA",crazywith3kids
"""been""","Coral Gables, FL, USA",crazywith3kids
"""been""","Puerto Plata, Dominican Republic",crazywith3kids
"""been""","Chicago, IL, USA",crazywith3kids
"""been""","Miami Beach, FL, USA",crazywith3kids
"""been""","Orlando, FL, USA",crazywith3kids
"""been""","Madrid, Spain",crazywith3kids
"""been""","Sandusky, OH, USA",crazywith3kids
"""been""","Los Angeles, CA, USA",crazywith3kids
"""been""","Anaheim, CA, USA",crazywith3kids
"""been""","St. Augustine, FL, USA",crazywith3kids
"""been""","Osaka, Japan",crazywith3kids
"""been""","Cherokee, NC, USA",crazywith3kids
"""been""","Saint Joseph, MI, USA",crazywith3kids
"""been""","Honolulu, HI, USA",crazywith3kids
"""been""","Middlebury, IN, USA",crazywith3kids
"""been""","Crestwood, IL, USA",crazywith3kids
"""been""","Fish Camp, CA, USA",crazywith3kids
"""been""","Amsterdam, The Netherlands",crazywith3kids
"""been""","Richfield, OH, USA",crazywith3kids
"""been""","London, UK",crazywith3kids
"""been""","Bruges, Belgium",crazywith3kids
"""been""","Kyoto, Japan",crazywith3kids
"""been""","San Juan, Puerto Rico",crazywith3kids
"""been""","Versailles, France",crazywith3kids
"""been""","Athens, Greece",crazywith3kids
"""been""","Kayenta, AZ, USA",crazywith3kids
"""been""","Paris, France",crazywith3kids
"""been""","Saint Louis, MO, USA",crazywith3kids
"""been""","Budapest, Hungary",crazywith3kids
"""been""","Dusseldorf, Germany",crazywith3kids
"""been""","Mackinaw City, MI, USA",crazywith3kids
"""been""","Washington DC, DC, USA",crazywith3kids
"""been""","San Diego, CA, USA",crazywith3kids
"""been""","Manzanillo, Mexico",crazywith3kids
"""been""","Gettysburg, PA, USA",crazywith3kids
"""been""","Glendale, CA, USA",crazywith3kids
"""been""","San Francisco, CA, USA",crazywith3kids
"""been""","Bridgeport, CA, USA",crazywith3kids
"""been""","Puerto Vallarta, Mexico",crazywith3kids
"""been""","Malibu, CA, USA",crazywith3kids
"""been""","Santa Cruz, CA, USA",crazywith3kids
"""been""","Florence, Italy",crazywith3kids
