tag,place,user
"""been""","Pasadena, CA, USA",Palenque1978
"""been""","Monterey, CA, USA",Palenque1978
"""been""","Fort Worth, TX, USA",Palenque1978
"""been""","London, UK",Palenque1978
"""want""","New York City, NY, USA",Palenque1978
"""been""","Carmel, CA, USA",Palenque1978
"""been""","Desert Hot Springs, CA, USA",Palenque1978
"""been""","South Lake Tahoe, CA, USA",Palenque1978
"""been""","Paris, France",Palenque1978
"""been""","Denver, CO, USA",Palenque1978
"""been""","San Luis Obispo, CA, USA",Palenque1978
"""been""","La Jolla, CA, USA",Palenque1978
"""been""","Portsmouth, UK",Palenque1978
"""been""","St. George, UT, USA",Palenque1978
"""been""","Morro Bay, CA, USA",Palenque1978
"""been""","Ensenada, Mexico",Palenque1978
"""been""","Akumal, Mexico",Palenque1978
"""been""","Kihei, HI, USA",Palenque1978
"""want""","Playa del Carmen, Mexico",Palenque1978
"""been""","San Diego, CA, USA",Palenque1978
"""been""","Merida, Mexico",Palenque1978
"""been""","Berkeley, CA, USA",Palenque1978
"""been""","San Simeon, CA, USA",Palenque1978
"""been""","Cardiff, UK",Palenque1978
"""been""","Half Moon Bay, CA, USA",Palenque1978
"""been""","Tulum, Mexico",Palenque1978
"""been""","Laguna Beach, CA, USA",Palenque1978
"""want""","Casablanca, Morocco",Palenque1978
"""want""","Fes, Morocco",Palenque1978
"""want""","Marrakech, Morocco",Palenque1978
"""been""","Dover, UK",Palenque1978
"""been""","Sacramento, CA, USA",Palenque1978
"""want""","Rabat, Morocco",Palenque1978
"""been""","Santa Barbara, CA, USA",Palenque1978
"""been""","Beverly Hills, CA, USA",Palenque1978
"""been""","Mont-Saint-Michel, France",Palenque1978
"""been""","Stratford-upon-Avon, UK",Palenque1978
"""been""","Canterbury, UK",Palenque1978
"""been""","Hurghada, Egypt",Palenque1978
"""been""","Long Beach, CA, USA",Palenque1978
"""want""","Albuquerque, NM, USA",Palenque1978
"""been""","Atlanta, GA, USA",Palenque1978
"""been""","Ashland, OR, USA",Palenque1978
"""been""","Guadalajara, Mexico",Palenque1978
"""want""","Santa Rosa, CA, USA",Palenque1978
"""been""","Eureka, CA, USA",Palenque1978
"""been""","Santa Monica, CA, USA",Palenque1978
"""been""","Phoenix, AZ, USA",Palenque1978
"""been""","Burbank, CA, USA",Palenque1978
"""been""","Tours, France",Palenque1978
"""been""","Buena Park, CA, USA",Palenque1978
"""want""","Florence, Italy",Palenque1978
"""been""","Napa, CA, USA",Palenque1978
"""been""","Indian Wells, CA, USA",Palenque1978
"""been""","Oceanside, CA, USA",Palenque1978
"""been""","Luxor, Egypt",Palenque1978
"""been""","Cairo, Egypt",Palenque1978
"""been""","Windsor, UK",Palenque1978
"""been""","Giza, Egypt",Palenque1978
"""been""","Ojai, CA, USA",Palenque1978
"""been""","Aswan, Egypt",Palenque1978
"""been""","Anaheim, CA, USA",Palenque1978
"""been""","Bath, UK",Palenque1978
"""been""","Bayeux, France",Palenque1978
"""been""","Coronado, CA, USA",Palenque1978
"""been""","Caen, France",Palenque1978
"""been""","Sonoma, CA, USA",Palenque1978
"""want""","Sharm El Sheikh, Egypt",Palenque1978
"""been""","Oakland, CA, USA",Palenque1978
"""been""","Fresno, CA, USA",Palenque1978
"""been""","Saint-Malo, France",Palenque1978
"""been""","Solvang, CA, USA",Palenque1978
"""been""","Los Angeles, CA, USA",Palenque1978
"""been""","Athens, Greece",Palenque1978
"""been""","Heraklion, Greece",Palenque1978
"""been""","Ontario, CA, USA",Palenque1978
"""been""","Chania Town, Greece",Palenque1978
"""want""","Victoria Falls, Zimbabwe",Palenque1978
"""been""","Santa Fe, NM, USA",Palenque1978
"""want""","San Francisco, CA, USA",Palenque1978
"""been""","Las Vegas, NV, USA",Palenque1978
"""been""","Calistoga, CA, USA",Palenque1978
"""been""","Newport Beach, CA, USA",Palenque1978
"""been""","Aspen, CO, USA",Palenque1978
"""want""","Playa Mujeres, Mexico",Palenque1978
"""been""","Mammoth Lakes, CA, USA",Palenque1978
"""been""","Garden Grove, CA, USA",Palenque1978
"""been""","Arlington, VA, USA",Palenque1978
"""been""","Mendocino, CA, USA",Palenque1978
"""been""","Cambria, CA, USA",Palenque1978
"""been""","Reno, NV, USA",Palenque1978
"""been""","Hartford, CT, USA",Palenque1978
"""been""","Poipu, HI, USA",Palenque1978
"""been""","Washington DC, DC, USA",Palenque1978
"""been""","Mexico City, Mexico",Palenque1978
"""been""","Bakersfield, CA, USA",Palenque1978
"""been""","Houston, TX, USA",Palenque1978
"""been""","Chichen Itza, Mexico",Palenque1978
"""been""","Dallas, TX, USA",Palenque1978
"""been""","Redding, CA, USA",Palenque1978
"""been""","Malibu, CA, USA",Palenque1978
"""been""","Palm Springs, CA, USA",Palenque1978
"""been""","Palm Desert, CA, USA",Palenque1978
"""been""","Palo Alto, CA, USA",Palenque1978
"""been""","Flagstaff, AZ, USA",Palenque1978
"""been""","Scottsdale, AZ, USA",Palenque1978
"""been""","Marina del Rey, CA, USA",Palenque1978
"""been""","Sedona, AZ, USA",Palenque1978
"""been""","Oxford, UK",Palenque1978
