tag,place,user
"""been""","Hobe Sound, FL, USA",CAMXJER
"""been""","Budapest, Hungary",CAMXJER
"""been""","Welshpool, New Brunswick, Canada",CAMXJER
"""been""","Newton, MA, USA",CAMXJER
"""been""","Boston, MA, USA",CAMXJER
"""been""","Los Angeles, CA, USA",CAMXJER
"""been""","Lubec, ME, USA",CAMXJER
"""been""","Brookline, MA, USA",CAMXJER
"""been""","Concord, MA, USA",CAMXJER
"""been""","Middletown, RI, USA",CAMXJER
"""been""","Arlington, MA, USA",CAMXJER
"""been""","Chicago, IL, USA",CAMXJER
"""been""","Camden, ME, USA",CAMXJER
"""been""","Amsterdam, The Netherlands",CAMXJER
"""been""","New York City, NY, USA",CAMXJER
"""been""","Waltham, MA, USA",CAMXJER
"""been""","Copenhagen, Denmark",CAMXJER
"""been""","Bantry Bay, South Africa",CAMXJER
"""been""","English Harbour, Antigua and Barbuda",CAMXJER
"""been""","Brooklyn, NY, USA",CAMXJER
"""been""","Clitheroe, UK",CAMXJER
"""been""","London, UK",CAMXJER
"""been""","Berkeley, CA, USA",CAMXJER
"""been""","Jamestown, RI, USA",CAMXJER
"""been""","Topsham, ME, USA",CAMXJER
"""been""","Somerville, MA, USA",CAMXJER
"""been""","Vail, CO, USA",CAMXJER
"""been""","Portland, ME, USA",CAMXJER
"""been""","Belfast, ME, USA",CAMXJER
"""been""","San Francisco, CA, USA",CAMXJER
"""been""","Newport, RI, USA",CAMXJER
"""been""","Cambridge, MA, USA",CAMXJER
"""been""","Duxbury, MA, USA",CAMXJER
"""been""","Eastport, ME, USA",CAMXJER
"""been""","Wiscasset, ME, USA",CAMXJER
"""been""","Waldoboro, ME, USA",CAMXJER
"""been""","Plymouth, MA, USA",CAMXJER
"""been""","Falmouth, Antigua and Barbuda",CAMXJER
