tag,place,user
"""been""","Bakersfield, CA, USA",ARLENEB710
"""been""","Santa Cruz, Ecuador",ARLENEB710
"""been""","Puerto Ayora, Ecuador",ARLENEB710
"""been""","Los Angeles, CA, USA",ARLENEB710
"""been""","Laguna Beach, CA, USA",ARLENEB710
"""want""","Oakland, CA, USA",ARLENEB710
"""been""","Fountain Valley, CA, USA",ARLENEB710
"""been""","Laguna Niguel, CA, USA",ARLENEB710
"""want""","Chicago, IL, USA",ARLENEB710
"""been""","West Hollywood, CA, USA",ARLENEB710
"""been""","Newport Beach, CA, USA",ARLENEB710
