tag,place,user
"""been"",""fave""","New York City, NY, USA",Mixchel
"""been"",""fave""","Prague, Czech Republic",Mixchel
"""been""","Amman, Jordan",Mixchel
"""been""","El Paso, TX, USA",Mixchel
"""been""","Jerusalem, Israel",Mixchel
"""want""","Orlando, FL, USA",Mixchel
"""been""","Los Mochis, Mexico",Mixchel
"""been""","San Juan, Puerto Rico",Mixchel
"""been""","Carlsbad, NM, USA",Mixchel
"""been""","Cape May, NJ, USA",Mixchel
"""want""","Port El Kantaoui, Tunisia",Mixchel
"""been""","Sedona, AZ, USA",Mixchel
"""been""","Scottsdale, AZ, USA",Mixchel
"""been""","Trinidad, CO, USA",Mixchel
"""been""","Guamuchil, Mexico",Mixchel
"""been""","Memphis, TX, USA",Mixchel
"""been""","Muscat, Oman",Mixchel
"""been""","Ann Arbor, MI, USA",Mixchel
"""been""","San Miguel de Allende, Mexico",Mixchel
"""been""","San Diego, CA, USA",Mixchel
"""been""","Guaymas, Mexico",Mixchel
"""been""","South Fallsburg, NY, USA",Mixchel
"""want""","Buenos Aires, Argentina",Mixchel
"""been""","Dundee, MI, USA",Mixchel
"""been""","Gallup, NM, USA",Mixchel
"""want""","Hammamet, Tunisia",Mixchel
"""been""","Ubud, Indonesia",Mixchel
"""want""","Corralejo, Spain",Mixchel
"""want""","Hurghada, Egypt",Mixchel
"""been""","Leon, Mexico",Mixchel
"""been""","Puerto Rico, Caribbean",Mixchel
"""been""","Fairdale, KY, USA",Mixchel
"""want""","Honolulu, HI, USA",Mixchel
"""been""","Queretaro City, Mexico",Mixchel
"""been""","New Orleans, LA, USA",Mixchel
"""been""","Manzanillo, Mexico",Mixchel
"""been""","Batopilas, Mexico",Mixchel
"""been""","Mazatlan, Mexico",Mixchel
"""want""","Boston, MA, USA",Mixchel
"""been""","Colombo, Sri Lanka",Mixchel
"""been""","Minnetonka, MN, USA",Mixchel
"""want""","Madrid, Spain",Mixchel
"""been""","Abu Dhabi, United Arab Emirates",Mixchel
"""been""","Arcadia, CA, USA",Mixchel
"""been""","Minneapolis, MN, USA",Mixchel
"""been""","Al Ain, United Arab Emirates",Mixchel
"""been""","Guadalajara, Mexico",Mixchel
