tag,place,user
"""been""","Dusseldorf, Germany",ausmike_1968
"""been""","Cologne, Germany",ausmike_1968
"""been""","Bonn, Germany",ausmike_1968
"""been""","New Orleans, LA, USA",ausmike_1968
"""been""","Boston, MA, USA",ausmike_1968
"""been""","Dublin, Ireland",ausmike_1968
"""been""","Lausanne, Switzerland",ausmike_1968
"""been""","Great Western, Australia",ausmike_1968
"""been""","Dallas, TX, USA",ausmike_1968
"""been""","Reims, France",ausmike_1968
"""been""","Halls Gap, Australia",ausmike_1968
"""been""","Toulon, France",ausmike_1968
"""been""","Santorini, Greece",ausmike_1968
"""been""","Barcelona, Spain",ausmike_1968
"""been""","Kyoto, Japan",ausmike_1968
"""been""","Osaka, Japan",ausmike_1968
"""been""","Amsterdam, The Netherlands",ausmike_1968
"""been""","Amiens, France",ausmike_1968
"""been""","Calais, France",ausmike_1968
"""been""","Bright, Australia",ausmike_1968
"""been""","Ararat, Australia",ausmike_1968
"""been""","Norwood, Australia",ausmike_1968
"""been""","Truro, Australia",ausmike_1968
"""been""","Yorketown, Australia",ausmike_1968
"""been""","Kilkenny, Ireland",ausmike_1968
"""been""","Genoa, Italy",ausmike_1968
"""been""","Wallaroo, Australia",ausmike_1968
"""been""","La Spezia, Italy",ausmike_1968
"""been""","Blanchetown, Australia",ausmike_1968
"""been""","Dunkeld, Australia",ausmike_1968
"""been""","Versailles, France",ausmike_1968
"""been"",""fave""","Paris, France",ausmike_1968
"""been""","Lyon, France",ausmike_1968
"""been""","Zurich, Switzerland",ausmike_1968
"""been""","Salzburg, Austria",ausmike_1968
"""been""","Koblenz, Germany",ausmike_1968
"""been""","Innsbruck, Austria",ausmike_1968
"""been""","Pietermaritzburg, South Africa",ausmike_1968
"""been""","Elizabeth Town, Australia",ausmike_1968
"""been""","Bellagio, Italy",ausmike_1968
"""been""","Como, Italy",ausmike_1968
"""been""","Berriedale, Australia",ausmike_1968
"""been""","Jindabyne, Australia",ausmike_1968
"""been""","Anaheim, CA, USA",ausmike_1968
"""been""","Katoomba, Australia",ausmike_1968
"""been""","Heidelberg, Germany",ausmike_1968
"""been""","Denpasar, Indonesia",ausmike_1968
"""been""","Kuta, Indonesia",ausmike_1968
"""been""","Richmond-upon-Thames, UK",ausmike_1968
"""been""","Vienna, Austria",ausmike_1968
"""want""","Alexandria, Egypt",ausmike_1968
"""been""","Tullamarine, Australia",ausmike_1968
"""been""","Freiburg im Breisgau, Germany",ausmike_1968
"""been""","Nusa Dua, Indonesia",ausmike_1968
"""been""","San Francisco, CA, USA",ausmike_1968
"""been""","Milan, Italy",ausmike_1968
"""been""","Macau, China",ausmike_1968
"""been""","Canberra, Australia",ausmike_1968
"""been""","Jeparit, Australia",ausmike_1968
"""been""","Chatswood, Australia",ausmike_1968
"""been""","Dandenong, Australia",ausmike_1968
"""been""","Oxford, UK",ausmike_1968
"""been""","Woodstock, UK",ausmike_1968
"""been""","Seminyak, Indonesia",ausmike_1968
"""been""","Yankalilla, Australia",ausmike_1968
"""been""","Ubud, Indonesia",ausmike_1968
"""been""","Sanur, Indonesia",ausmike_1968
"""been""","Victor Harbor, Australia",ausmike_1968
"""been""","Coonawarra, Australia",ausmike_1968
"""been""","Pulau Tioman, Malaysia",ausmike_1968
"""been""","Edithburgh, Australia",ausmike_1968
"""been""","Waikerie, Australia",ausmike_1968
"""been""","Whyalla, Australia",ausmike_1968
"""been""","Bordertown, Australia",ausmike_1968
"""been""","Willunga, Australia",ausmike_1968
"""been""","Burra, Australia",ausmike_1968
"""want""","Machu Picchu, Peru",ausmike_1968
"""been""","Jamestown, Australia",ausmike_1968
"""been"",""fave""","Prague, Czech Republic",ausmike_1968
"""been""","Kadina, Australia",ausmike_1968
"""been""","Tailem Bend, Australia",ausmike_1968
"""been""","Gawler, Australia",ausmike_1968
"""been""","Tintinara, Australia",ausmike_1968
"""been""","Devonport, Australia",ausmike_1968
"""been""","Tumby Bay, Australia",ausmike_1968
"""been""","Wagga Wagga, Australia",ausmike_1968
"""want""","Havana, Cuba",ausmike_1968
"""been""","Alice Springs, Australia",ausmike_1968
"""been""","Kings Canyon, Australia",ausmike_1968
"""been""","Strathalbyn, Australia",ausmike_1968
"""been""","Auburn, Australia",ausmike_1968
"""been""","Darwin, Australia",ausmike_1968
"""been""","Beachport, Australia",ausmike_1968
"""been""","Brisbane, Australia",ausmike_1968
"""been""","Carlisle, UK",ausmike_1968
"""been""","Leuven, Belgium",ausmike_1968
"""been""","Frankfurt, Germany",ausmike_1968
"""been""","Pretoria, South Africa",ausmike_1968
"""been""","Fremantle, Australia",ausmike_1968
"""been""","Lauterbrunnen, Switzerland",ausmike_1968
"""been""","Avignon, France",ausmike_1968
"""been""","Hamburg, Germany",ausmike_1968
"""been""","Sheffield, UK",ausmike_1968
"""been""","Sydney, Australia",ausmike_1968
"""been""","Glastonbury, UK",ausmike_1968
"""been""","Bruges, Belgium",ausmike_1968
"""been""","Bath, UK",ausmike_1968
"""want""","Cairo, Egypt",ausmike_1968
"""been""","Salisbury, Australia",ausmike_1968
"""want""","Giza, Egypt",ausmike_1968
"""been""","Port Elliot, Australia",ausmike_1968
"""been""","Campbell Town, Australia",ausmike_1968
"""been""","Burnie, Australia",ausmike_1968
"""been""","Quorn, Australia",ausmike_1968
"""been""","Southport, Australia",ausmike_1968
"""been""","Murray Bridge, Australia",ausmike_1968
"""been""","Uttoxeter, UK",ausmike_1968
"""been""","Angaston, Australia",ausmike_1968
"""been""","Peterborough, Australia",ausmike_1968
"""been""","Surfers Paradise, Australia",ausmike_1968
"""been""","Leura, Australia",ausmike_1968
"""been""","Siena, Italy",ausmike_1968
"""been""","Luton, UK",ausmike_1968
"""been""","Aldinga Beach, Australia",ausmike_1968
"""been""","Randwick, Australia",ausmike_1968
"""been""","Stoke-on-Trent, UK",ausmike_1968
"""been""","Nashville, TN, USA",ausmike_1968
"""been""","Palma de Mallorca, Spain",ausmike_1968
"""been""","Athens, Greece",ausmike_1968
"""been""","Durban, South Africa",ausmike_1968
"""been""","Moscow, Russia",ausmike_1968
"""been""","Robe, Australia",ausmike_1968
"""been""","Port Augusta, Australia",ausmike_1968
"""been""","Tanunda, Australia",ausmike_1968
"""been""","Port MacDonnell, Australia",ausmike_1968
"""been""","Port Noarlunga, Australia",ausmike_1968
"""been""","Penola, Australia",ausmike_1968
"""been""","Cape Peninsula National Park, South Africa",ausmike_1968
"""been""","Nice, France",ausmike_1968
"""been""","Kuala Lumpur, Malaysia",ausmike_1968
"""been""","Colac, Australia",ausmike_1968
"""been""","Gilles Plains, Australia",ausmike_1968
"""been""","Brighton, UK",ausmike_1968
"""been""","Millicent, Australia",ausmike_1968
"""been""","Nuriootpa, Australia",ausmike_1968
"""been""","Mintaro, Australia",ausmike_1968
"""been""","Daylesford, Australia",ausmike_1968
"""been""","Moonta, Australia",ausmike_1968
"""been""","Coober Pedy, Australia",ausmike_1968
"""been""","Hobart, Australia",ausmike_1968
"""been""","Keith, Australia",ausmike_1968
"""been""","Lyndoch, Australia",ausmike_1968
"""been""","Kingston SE, Australia",ausmike_1968
"""been""","Naracoorte, Australia",ausmike_1968
"""been""","Ceduna, Australia",ausmike_1968
"""been""","Stratford-upon-Avon, UK",ausmike_1968
"""been""","Monte-Carlo, Monaco",ausmike_1968
"""been""","Clare, Australia",ausmike_1968
"""been""","Chartres, France",ausmike_1968
"""been""","Kingscote, Australia",ausmike_1968
"""been""","Adelaide, Australia",ausmike_1968
"""been""","Johor Bahru, Malaysia",ausmike_1968
"""been""","Lucerne, Switzerland",ausmike_1968
"""been""","Mersing, Malaysia",ausmike_1968
"""been""","Marleston, Australia",ausmike_1968
"""been""","Keswick, UK",ausmike_1968
"""been""","Albany, Australia",ausmike_1968
"""been""","Pisa, Italy",ausmike_1968
"""been""","Knysna, South Africa",ausmike_1968
"""been""","Florence, Italy",ausmike_1968
"""been""","Latrobe, Australia",ausmike_1968
"""been""","Padstow, UK",ausmike_1968
"""been""","Durham, UK",ausmike_1968
"""been""","Port Elizabeth, South Africa",ausmike_1968
"""been""","Seppeltsfield, Australia",ausmike_1968
"""want""","Warsaw, Poland",ausmike_1968
"""been""","Penneshaw, Australia",ausmike_1968
"""been""","Andamooka, Australia",ausmike_1968
"""been""","Armidale, Australia",ausmike_1968
"""been""","American River, Australia",ausmike_1968
"""been""","Broken Hill, Australia",ausmike_1968
"""been""","Munich, Germany",ausmike_1968
"""been"",""fave""","London, UK",ausmike_1968
"""been""","Lincoln, UK",ausmike_1968
"""been""","Richmond, Australia",ausmike_1968
"""been""","Leicester, UK",ausmike_1968
"""been""","Narita, Japan",ausmike_1968
"""been""","Mount Barker, Australia",ausmike_1968
"""been""","Stawell, Australia",ausmike_1968
"""been""","Naples, Italy",ausmike_1968
"""been""","Windermere, UK",ausmike_1968
"""been""","Sorrento, Italy",ausmike_1968
"""been""","Stellenbosch, South Africa",ausmike_1968
"""been""","Capri, Italy",ausmike_1968
"""want""","Petra - Wadi Musa, Jordan",ausmike_1968
"""been""","Rome, Italy",ausmike_1968
"""been""","Peterborough, Australia",ausmike_1968
"""been""","Penshurst, Australia",ausmike_1968
"""been"",""want""","Budapest, Hungary",ausmike_1968
"""been""","Ouyen, Australia",ausmike_1968
"""been""","Wengen, Switzerland",ausmike_1968
"""been""","Beijing, China",ausmike_1968
"""been""","Mount Barker, Australia",ausmike_1968
"""been""","Balranald, Australia",ausmike_1968
"""want""","Dubai, United Arab Emirates",ausmike_1968
"""been""","Grindelwald, Switzerland",ausmike_1968
"""been""","Mannum, Australia",ausmike_1968
"""been""","Interlaken, Switzerland",ausmike_1968
"""been""","McLaren Vale, Australia",ausmike_1968
"""been""","Hong Kong, China",ausmike_1968
"""been""","Melrose, Australia",ausmike_1968
"""been""","Meningie, Australia",ausmike_1968
"""been""","Newcastle, Australia",ausmike_1968
"""been""","Hahndorf, Australia",ausmike_1968
"""been""","Hawker, Australia",ausmike_1968
"""been""","Lobethal, Australia",ausmike_1968
"""been""","Port Macquarie, Australia",ausmike_1968
"""been""","Woodside, Australia",ausmike_1968
"""been""","Los Angeles, CA, USA",ausmike_1968
"""been""","York, UK",ausmike_1968
"""been""","Cambridge, UK",ausmike_1968
"""been""","Brussels, Belgium",ausmike_1968
"""been""","Kew, UK",ausmike_1968
"""been"",""want""","Bristol, UK",ausmike_1968
"""been""","Nhill, Australia",ausmike_1968
"""been""","Johannesburg, South Africa",ausmike_1968
"""been""","Hounslow, UK",ausmike_1968
"""been""","Cowell, Australia",ausmike_1968
"""been""","Manly, Australia",ausmike_1968
"""been"",""fave""","Las Vegas, NV, USA",ausmike_1968
"""been""","Flinders Ranges National Park, Australia",ausmike_1968
"""been""","Goolwa, Australia",ausmike_1968
"""been""","Barmera, Australia",ausmike_1968
"""been""","Berri, Australia",ausmike_1968
"""been""","Innamincka, Australia",ausmike_1968
"""been""","Birdwood, Australia",ausmike_1968
"""been""","Coffin Bay, Australia",ausmike_1968
"""been""","Arkaroola, Australia",ausmike_1968
"""been""","Washington DC, DC, USA",ausmike_1968
"""been""","Queanbeyan, Australia",ausmike_1968
"""been""","Berlin, Germany",ausmike_1968
"""been""","Wynyard, Australia",ausmike_1968
"""been""","Crawley, UK",ausmike_1968
"""been""","Stuttgart, Germany",ausmike_1968
"""been""","Milano Marittima, Italy",ausmike_1968
"""been""","St Arnaud, Australia",ausmike_1968
"""been""","Launceston, Australia",ausmike_1968
"""been""","Perth, Australia",ausmike_1968
"""been""","Bairnsdale, Australia",ausmike_1968
"""been""","Ballarat, Australia",ausmike_1968
"""been""","Bendigo, Australia",ausmike_1968
"""been""","Aldgate, Australia",ausmike_1968
"""been""","Echuca, Australia",ausmike_1968
"""been""","Airlie Beach, Australia",ausmike_1968
"""been""","North Sydney, Australia",ausmike_1968
