tag,place,user
"""been""","Westbury, NY, USA",pianoboyxp
"""been""","Belleville, Ontario, Canada",pianoboyxp
"""been""","Iru-fushi, Asia",pianoboyxp
"""been""","Hong Kong, China",pianoboyxp
"""been""","Kaohsiung, Taiwan",pianoboyxp
"""been""","Bayside, NY, USA",pianoboyxp
"""been""","Taipei, Taiwan",pianoboyxp
"""been""","Taichung, Taiwan",pianoboyxp
"""been""","Singapore, Singapore",pianoboyxp
"""been""","Flushing, NY, USA",pianoboyxp
"""been""","Gili Trawangan, Indonesia",pianoboyxp
"""been""","Kuta, Indonesia",pianoboyxp
"""been""","Macau, China",pianoboyxp
"""been""","Oranjestad, Aruba",pianoboyxp
"""been""","Buffalo, NY, USA",pianoboyxp
"""been""","Tamuning, Mariana Islands",pianoboyxp
"""been""","Suzhou, China",pianoboyxp
"""been""","Minato, Japan",pianoboyxp
"""been""","New York City, NY, USA",pianoboyxp
"""been""","Kuala Lumpur, Malaysia",pianoboyxp
"""been""","Redondo Beach, CA, USA",pianoboyxp
"""been""","Los Angeles, CA, USA",pianoboyxp
