tag,place,user
"""been""","Bucksport, ME, USA",mageith
"""been""","Evansville, IN, USA",mageith
"""been""","South Bend, IN, USA",mageith
"""been""","Tigard, OR, USA",mageith
"""been""","Fairfield, IA, USA",mageith
"""been""","Hayward, CA, USA",mageith
"""been""","Bar Harbor, ME, USA",mageith
"""been""","Vincennes, IN, USA",mageith
"""been""","Union City, CA, USA",mageith
"""been""","Boscobel, WI, USA",mageith
"""been""","Brazil, IN, USA",mageith
"""been""","West Wendover, NV, USA",mageith
"""been""","Winnemucca, NV, USA",mageith
"""been""","Arco, ID, USA",mageith
"""been""","Waimanalo, HI, USA",mageith
"""been""","Camden, ME, USA",mageith
"""been""","Pembroke, Ontario, Canada",mageith
"""been""","Lovelock, NV, USA",mageith
"""been""","Williamsburg, KS, USA",mageith
"""been""","Iron Mountain, MI, USA",mageith
"""been""","Grafton, VT, USA",mageith
"""been""","Bridgeport, CA, USA",mageith
"""been""","Troy, IL, USA",mageith
"""been""","New Harmony, IN, USA",mageith
"""been""","Manchester, VT, USA",mageith
"""been""","Kingman, AZ, USA",mageith
"""been""","Morro Bay, CA, USA",mageith
"""been""","San Ramon, CA, USA",mageith
"""been""","Grants, NM, USA",mageith
"""been""","Half Moon Bay, CA, USA",mageith
"""been""","Yuma, AZ, USA",mageith
"""been""","Stillwater, MN, USA",mageith
"""been""","Plymouth, MA, USA",mageith
"""been""","Provincetown, MA, USA",mageith
"""been""","Rockport, ME, USA",mageith
"""been""","Eldridge, IA, USA",mageith
"""been""","Amarillo, TX, USA",mageith
"""been""","Jerome, AZ, USA",mageith
"""been""","Galena, IL, USA",mageith
"""been""","Bath, UK",mageith
"""been""","Ogallala, NE, USA",mageith
"""been""","Dingle, Ireland",mageith
"""been""","Madison, WI, USA",mageith
"""been""","San Gregorio, CA, USA",mageith
"""been""","Waveland, IN, USA",mageith
"""been""","Hot Springs, AR, USA",mageith
"""been""","Mexico, MO, USA",mageith
"""been""","Graiguenamanagh, Ireland",mageith
"""been""","Pleasant Prairie, WI, USA",mageith
"""been""","Oglesby, IL, USA",mageith
"""been""","Martinsville, IN, USA",mageith
"""been""","Crandon, WI, USA",mageith
"""been""","Sedona, AZ, USA",mageith
"""been""","Terre Haute, IN, USA",mageith
"""been""","Fayetteville, AR, USA",mageith
"""been""","Newport, OR, USA",mageith
"""been""","Nashua, NH, USA",mageith
"""been""","Concord, NH, USA",mageith
"""been""","Aberdeen, WA, USA",mageith
"""been""","Millbrae, CA, USA",mageith
"""been""","Dunsmuir, CA, USA",mageith
"""been""","Fennimore, WI, USA",mageith
"""been""","Laramie, WY, USA",mageith
"""been""","Indianapolis, IN, USA",mageith
"""been""","Redding, CA, USA",mageith
"""been""","Honolulu, HI, USA",mageith
"""been""","Bandon, OR, USA",mageith
"""been""","Evanston, WY, USA",mageith
"""been""","Anderson, IN, USA",mageith
"""been""","Alexandria Bay, NY, USA",mageith
"""been""","Brattleboro, VT, USA",mageith
"""been""","Salem, NH, USA",mageith
"""been""","Chetek, WI, USA",mageith
"""been""","Wilmington, VT, USA",mageith
"""been""","Medicine Bow, WY, USA",mageith
"""been""","Waterville, Ireland",mageith
"""been""","Rice Lake, WI, USA",mageith
"""been""","North Conway, NH, USA",mageith
"""been""","San Diego, CA, USA",mageith
"""been""","Dublin, Ireland",mageith
"""been""","Elko, NV, USA",mageith
"""been""","Galway, Ireland",mageith
"""been""","Jenner, CA, USA",mageith
"""been""","Los Osos, CA, USA",mageith
"""been""","Crawfordsville, IN, USA",mageith
"""been""","Newark, CA, USA",mageith
"""been""","Fremont, CA, USA",mageith
"""been""","Amsterdam, NY, USA",mageith
"""been""","Springfield, IL, USA",mageith
"""been""","Manistique, MI, USA",mageith
"""been""","Killarney, Ireland",mageith
"""been""","Ogden, UT, USA",mageith
"""been""","Glenview, IL, USA",mageith
"""been""","Watertown, NY, USA",mageith
"""been""","Alpine, CA, USA",mageith
"""been""","Sackets Harbor, NY, USA",mageith
"""been""","Trinidad, CA, USA",mageith
"""been""","Robinson, IL, USA",mageith
"""been""","Bentonville, AR, USA",mageith
"""been""","Hayward, WI, USA",mageith
"""been""","Spencer, IN, USA",mageith
"""been""","Needles, CA, USA",mageith
"""been""","Fort Smith, AR, USA",mageith
"""been""","Fort Bragg, CA, USA",mageith
"""been""","Corinne, UT, USA",mageith
"""been""","Albuquerque, NM, USA",mageith
"""been""","Errol, NH, USA",mageith
"""been""","Evans Mills, NY, USA",mageith
"""been""","Salem, WI, USA",mageith
