tag,place,user
"""been"",""fave""","Paris, France",davidmO1218UW
"""been""","Saint Louis, MO, USA",davidmO1218UW
"""been""","Athens, Greece",davidmO1218UW
"""been""","Sioux City, IA, USA",davidmO1218UW
"""been""","Mammoth Cave National Park, KY, USA",davidmO1218UW
"""been""","Charleston, SC, USA",davidmO1218UW
"""been""","Jacksonville, FL, USA",davidmO1218UW
"""been""","Albuquerque, NM, USA",davidmO1218UW
"""been""","Atlanta, GA, USA",davidmO1218UW
"""been""","Baltimore, MD, USA",davidmO1218UW
"""been""","Richmond, VA, USA",davidmO1218UW
"""been""","Nashville, TN, USA",davidmO1218UW
"""been""","Milwaukee, WI, USA",davidmO1218UW
"""been""","St. Petersburg, FL, USA",davidmO1218UW
"""been""","Las Vegas, NV, USA",davidmO1218UW
"""been""","Ocracoke, NC, USA",davidmO1218UW
"""been""","Mykonos, Greece",davidmO1218UW
"""been""","Mobile, AL, USA",davidmO1218UW
"""been""","Memphis, TN, USA",davidmO1218UW
"""been""","Savannah, GA, USA",davidmO1218UW
"""been""","Tampa, FL, USA",davidmO1218UW
"""been"",""fave""","Los Angeles, CA, USA",davidmO1218UW
"""been""","Orlando, FL, USA",davidmO1218UW
"""been""","Fresno, CA, USA",davidmO1218UW
"""been""","Houston, TX, USA",davidmO1218UW
"""been""","Idaho Falls, ID, USA",davidmO1218UW
"""been""","Dallas, TX, USA",davidmO1218UW
"""been""","Asheville, NC, USA",davidmO1218UW
"""been""","New Orleans, LA, USA",davidmO1218UW
"""been""","St. Augustine, FL, USA",davidmO1218UW
"""been""","Denver, CO, USA",davidmO1218UW
"""been""","Columbus, IN, USA",davidmO1218UW
"""been""","Chattanooga, TN, USA",davidmO1218UW
"""been""","Amsterdam, The Netherlands",davidmO1218UW
"""been""","Columbus, OH, USA",davidmO1218UW
"""been""","Louisville, KY, USA",davidmO1218UW
"""been""","Charleston, WV, USA",davidmO1218UW
"""been"",""fave""","Chicago, IL, USA",davidmO1218UW
"""been""","Miami Beach, FL, USA",davidmO1218UW
"""been""","Annapolis, MD, USA",davidmO1218UW
"""been""","Reno, NV, USA",davidmO1218UW
"""been""","Marrakech, Morocco",davidmO1218UW
"""been""","Scottsdale, AZ, USA",davidmO1218UW
"""been""","Grand Canyon National Park, AZ, USA",davidmO1218UW
"""been""","San Francisco, CA, USA",davidmO1218UW
"""been"",""fave""","Yellowstone National Park, WY, USA",davidmO1218UW
"""been""","Fort Lauderdale, FL, USA",davidmO1218UW
"""been""","San Antonio, TX, USA",davidmO1218UW
"""been""","Oklahoma City, OK, USA",davidmO1218UW
"""been""","Huntsville, AL, USA",davidmO1218UW
"""been"",""fave""","Washington DC, DC, USA",davidmO1218UW
"""been""","Williamsburg, VA, USA",davidmO1218UW
"""been""","Napa, CA, USA",davidmO1218UW
"""been""","Natchez, MS, USA",davidmO1218UW
"""been""","Great Smoky Mountains National Park, TN, USA",davidmO1218UW
"""been""","Eau Claire, WI, USA",davidmO1218UW
"""been""","Cincinnati, OH, USA",davidmO1218UW
"""been""","Phoenix, AZ, USA",davidmO1218UW
"""been""","Toledo, OH, USA",davidmO1218UW
"""been""","San Diego, CA, USA",davidmO1218UW
"""been""","Yosemite National Park, CA, USA",davidmO1218UW
"""been""","Palm Springs, CA, USA",davidmO1218UW
"""been""","Wichita, KS, USA",davidmO1218UW
"""been""","Kansas City, MO, USA",davidmO1218UW
"""been"",""fave""","Lexington, KY, USA",davidmO1218UW
"""been""","Minneapolis, MN, USA",davidmO1218UW
"""been""","Charlottesville, VA, USA",davidmO1218UW
"""been"",""fave""","Mykonos Town, Greece",davidmO1218UW
"""been""","Salt Lake City, UT, USA",davidmO1218UW
"""been""","Birmingham, AL, USA",davidmO1218UW
"""been""","Kansas City, KS, USA",davidmO1218UW
"""been""","Indianapolis, IN, USA",davidmO1218UW
"""been""","Macon, GA, USA",davidmO1218UW
"""been""","Omaha, NE, USA",davidmO1218UW
"""been""","Portland, OR, USA",davidmO1218UW
"""been""","Santa Barbara, CA, USA",davidmO1218UW
"""been""","Gatlinburg, TN, USA",davidmO1218UW
"""been""","Palm Beach, FL, USA",davidmO1218UW
"""been""","Tulsa, OK, USA",davidmO1218UW
"""been""","Knoxville, TN, USA",davidmO1218UW
"""been""","New Bern, NC, USA",davidmO1218UW
"""been""","Cody, WY, USA",davidmO1218UW
"""been""","Charlotte, NC, USA",davidmO1218UW
"""been""","Cleveland, OH, USA",davidmO1218UW
"""been""","Gardiner, MT, USA",davidmO1218UW
"""been""","Sioux Falls, SD, USA",davidmO1218UW
