tag,place,user
"""been""","Moriarty, NM, USA",JudyC511
"""been""","Deadwood, SD, USA",JudyC511
"""been""","Ashburn, VA, USA",JudyC511
"""been""","Des Moines, IA, USA",JudyC511
"""been""","Elgin, IL, USA",JudyC511
"""been""","Stoystown, PA, USA",JudyC511
"""been""","Prairie du Chien, WI, USA",JudyC511
"""been""","Washington DC, DC, USA",JudyC511
"""been""","Madison, WI, USA",JudyC511
"""been""","Rochester, NY, USA",JudyC511
"""been""","Tulsa, OK, USA",JudyC511
"""been""","Sarasota, FL, USA",JudyC511
"""been""","Hartford, CT, USA",JudyC511
"""been""","Malibu, CA, USA",JudyC511
"""been""","Maplewood, MN, USA",JudyC511
"""been""","Indianapolis, IN, USA",JudyC511
"""been""","Niagara-on-the-Lake, Ontario, Canada",JudyC511
"""been""","Niagara Falls, Ontario, Canada",JudyC511
"""been""","Woburn, MA, USA",JudyC511
"""been""","West Hollywood, CA, USA",JudyC511
"""been""","San Clemente, CA, USA",JudyC511
"""been""","Scottsdale, AZ, USA",JudyC511
"""been""","Zanesville, OH, USA",JudyC511
"""been""","Terre Haute, IN, USA",JudyC511
"""been""","Mulberry, FL, USA",JudyC511
"""been""","Simi Valley, CA, USA",JudyC511
"""been""","Revere, MA, USA",JudyC511
"""been""","Castile, NY, USA",JudyC511
"""been""","Green Bay, WI, USA",JudyC511
"""been""","Brentwood, TN, USA",JudyC511
"""been""","Winter Park, FL, USA",JudyC511
"""been""","Cordele, GA, USA",JudyC511
"""been""","Holbrook, AZ, USA",JudyC511
"""been""","San Diego, CA, USA",JudyC511
"""been""","Mosinee, WI, USA",JudyC511
"""been""","Fort Myers, FL, USA",JudyC511
"""been""","San Juan Capistrano, CA, USA",JudyC511
"""been""","Nitro, WV, USA",JudyC511
"""been""","Lewisburg, WV, USA",JudyC511
"""been""","Joshua Tree National Park, CA, USA",JudyC511
"""been""","Carlsbad, CA, USA",JudyC511
"""been""","York, NE, USA",JudyC511
"""been""","Athens, GA, USA",JudyC511
"""been""","Belle Vernon, PA, USA",JudyC511
"""been""","Charleston, WV, USA",JudyC511
"""been""","Montgomery, AL, USA",JudyC511
"""been""","Bird in Hand, PA, USA",JudyC511
"""been""","La Jolla, CA, USA",JudyC511
"""been""","Orlando, FL, USA",JudyC511
"""been""","Shepherdstown, WV, USA",JudyC511
"""been""","Lake Mary, FL, USA",JudyC511
"""been""","Tempe, AZ, USA",JudyC511
"""been""","Fort Atkinson, WI, USA",JudyC511
"""been""","Marshfield, WI, USA",JudyC511
"""been""","Fort Wayne, IN, USA",JudyC511
"""been""","Amarillo, TX, USA",JudyC511
"""been""","Kearney, NE, USA",JudyC511
"""been""","Austin, MN, USA",JudyC511
"""been""","Bloomington, IL, USA",JudyC511
"""been""","Saint Paul, MN, USA",JudyC511
"""been""","Avon, NY, USA",JudyC511
"""been""","Fish Creek, WI, USA",JudyC511
"""been""","South Fork, PA, USA",JudyC511
"""been""","Boston, MA, USA",JudyC511
"""been""","Santa Rosa, NM, USA",JudyC511
"""been""","Lansing, MI, USA",JudyC511
"""been""","Moreno Valley, CA, USA",JudyC511
"""been""","Hayward, WI, USA",JudyC511
"""been""","Leesburg, VA, USA",JudyC511
"""been""","Appleton, WI, USA",JudyC511
"""been""","Cross Lanes, WV, USA",JudyC511
"""been""","Lakeland, FL, USA",JudyC511
"""been""","Lake Havasu City, AZ, USA",JudyC511
"""been""","Emporia, KS, USA",JudyC511
"""been""","Youngstown, NY, USA",JudyC511
"""been""","Bonita Springs, FL, USA",JudyC511
"""been""","Pittsford, NY, USA",JudyC511
"""been""","Sturbridge, MA, USA",JudyC511
"""been""","Albuquerque, NM, USA",JudyC511
"""been""","Middleton, WI, USA",JudyC511
"""been""","Sioux Falls, SD, USA",JudyC511
"""been""","Pueblo, CO, USA",JudyC511
"""been""","Johnstown, PA, USA",JudyC511
"""been""","Payson, AZ, USA",JudyC511
"""been""","Wausau, WI, USA",JudyC511
"""been""","Hillsboro, OH, USA",JudyC511
"""been""","Hawthorne, CA, USA",JudyC511
"""been""","Danville, IL, USA",JudyC511
"""been""","Ashland, WI, USA",JudyC511
"""been""","Wisconsin Dells, WI, USA",JudyC511
"""been""","Springfield, IL, USA",JudyC511
"""been"",""want""","Phoenix, AZ, USA",JudyC511
"""been""","Neillsville, WI, USA",JudyC511
"""been""","New York City, NY, USA",JudyC511
"""been""","Rapid City, SD, USA",JudyC511
"""been""","Clive, IA, USA",JudyC511
"""been""","Clearwater, FL, USA",JudyC511
"""been""","Ontonagon, MI, USA",JudyC511
"""been""","Everglades National Park, FL, USA",JudyC511
"""been""","Lincoln, NE, USA",JudyC511
"""been""","Hoboken, NJ, USA",JudyC511
