tag,place,user
"""been""","Minneapolis, MN, USA",Yukonpuppy
"""been""","Hawi, HI, USA",Yukonpuppy
"""been""","Hilo, HI, USA",Yukonpuppy
"""been""","Honolulu, HI, USA",Yukonpuppy
"""been""","Honomu, HI, USA",Yukonpuppy
"""been""","Waimanalo, HI, USA",Yukonpuppy
"""been""","Honokaa, HI, USA",Yukonpuppy
"""been""","Island of Hawaii, HI, USA",Yukonpuppy
"""been""","Minnetonka, MN, USA",Yukonpuppy
"""been""","Honaunau, HI, USA",Yukonpuppy
"""been""","Victoria, British Columbia, Canada",Yukonpuppy
"""been""","Whistler, British Columbia, Canada",Yukonpuppy
"""been""","Montalcino, Italy",Yukonpuppy
"""been""","Cerritos, CA, USA",Yukonpuppy
"""been""","Santa Ana, CA, USA",Yukonpuppy
"""been""","Cypress, CA, USA",Yukonpuppy
"""been""","Vancouver, British Columbia, Canada",Yukonpuppy
"""been""","Malibu, CA, USA",Yukonpuppy
"""been""","Excelsior, MN, USA",Yukonpuppy
"""been""","Kailua, HI, USA",Yukonpuppy
"""been""","Delta, British Columbia, Canada",Yukonpuppy
"""been""","Baltimore, MD, USA",Yukonpuppy
"""been""","Napa, CA, USA",Yukonpuppy
"""been""","Chino, CA, USA",Yukonpuppy
"""been""","Mission Viejo, CA, USA",Yukonpuppy
"""been""","Haleiwa, HI, USA",Yukonpuppy
"""been""","Salt Lake City, UT, USA",Yukonpuppy
"""been""","Lakewood, CA, USA",Yukonpuppy
"""been""","Long Beach, CA, USA",Yukonpuppy
"""been""","Waikoloa, HI, USA",Yukonpuppy
"""been""","Buena Park, CA, USA",Yukonpuppy
"""been""","SeaTac, WA, USA",Yukonpuppy
"""been""","Tsawwassen, British Columbia, Canada",Yukonpuppy
"""been""","Florence, Italy",Yukonpuppy
"""been""","New York City, NY, USA",Yukonpuppy
"""been""","Ewa Beach, HI, USA",Yukonpuppy
"""been""","Port Angeles, WA, USA",Yukonpuppy
"""been""","Las Vegas, NV, USA",Yukonpuppy
"""been""","Eden Prairie, MN, USA",Yukonpuppy
"""been""","Coquitlam, British Columbia, Canada",Yukonpuppy
"""been""","Los Angeles, CA, USA",Yukonpuppy
"""been"",""want""","San Francisco, CA, USA",Yukonpuppy
"""been""","Chicago, IL, USA",Yukonpuppy
"""been""","Pasadena, CA, USA",Yukonpuppy
"""been""","Seal Beach, CA, USA",Yukonpuppy
"""been""","Los Alamitos, CA, USA",Yukonpuppy
"""been""","Bellflower, CA, USA",Yukonpuppy
"""been""","Versailles, France",Yukonpuppy
"""been""","Tukwila, WA, USA",Yukonpuppy
"""been""","La Mirada, CA, USA",Yukonpuppy
"""been""","Paris, France",Yukonpuppy
"""been""","Kailua-Kona, HI, USA",Yukonpuppy
"""been""","Washington DC, DC, USA",Yukonpuppy
"""been""","Rome, Italy",Yukonpuppy
"""been""","El Segundo, CA, USA",Yukonpuppy
"""been""","South San Francisco, CA, USA",Yukonpuppy
"""been""","Gardena, CA, USA",Yukonpuppy
