tag,place,user
"""want""","Copenhagen, Denmark",Janice86
"""been""","Geneva, Switzerland",Janice86
"""been""","Kangaroo Valley, Australia",Janice86
"""been""","Honolulu, HI, USA",Janice86
"""want""","Washington DC, DC, USA",Janice86
"""been""","Monte-Carlo, Monaco",Janice86
"""want""","Boston, MA, USA",Janice86
"""been""","Kuta, Indonesia",Janice86
"""want""","Cape Town Central, South Africa",Janice86
"""been""","Mexico City, Mexico",Janice86
"""been""","Los Alamos, NM, USA",Janice86
"""want""","Bogota, Colombia",Janice86
"""want""","Cologne, Germany",Janice86
"""been""","Toronto, Ontario, Canada",Janice86
"""want""","Chicago, IL, USA",Janice86
"""been""","Miami, FL, USA",Janice86
"""been""","Los Angeles, CA, USA",Janice86
"""want""","Pisa, Italy",Janice86
"""want""","Barcelona, Spain",Janice86
"""want""","Lisbon, Portugal",Janice86
"""been""","Florence, Italy",Janice86
"""want""","Kaohsiung, Taiwan",Janice86
"""want""","Guangzhou, China",Janice86
"""want""","Hangzhou, China",Janice86
"""want""","Moscow, Russia",Janice86
"""want""","Amsterdam, The Netherlands",Janice86
"""been""","Mittagong, Australia",Janice86
"""been""","Las Vegas, NV, USA",Janice86
"""want""","Sao Paulo, Brazil",Janice86
"""been""","Cairo, Egypt",Janice86
"""been""","London, UK",Janice86
"""been""","Zurich, Switzerland",Janice86
"""been""","Paris, France",Janice86
"""been""","West Hollywood, CA, USA",Janice86
"""been""","Macau, China",Janice86
"""want""","Munich, Germany",Janice86
"""want""","Pattaya, Thailand",Janice86
"""been""","Bangkok, Thailand",Janice86
"""want""","Salzburg, Austria",Janice86
"""want""","Agra, India",Janice86
"""want""","Chiang Mai, Thailand",Janice86
"""been""","Rome, Italy",Janice86
"""been""","Burrawang, Australia",Janice86
"""want""","Vancouver, British Columbia, Canada",Janice86
"""want""","Philadelphia, PA, USA",Janice86
"""want""","Rio de Janeiro, Brazil",Janice86
"""been""","Santa Fe, NM, USA",Janice86
"""want""","Dubai, United Arab Emirates",Janice86
"""want""","Jaipur, India",Janice86
"""want""","Ahmedabad, India",Janice86
"""been""","San Francisco, CA, USA",Janice86
"""want""","New Delhi, India",Janice86
"""want""","Mumbai, India",Janice86
"""been""","Bowral, Australia",Janice86
"""want""","Ho Chi Minh City, Vietnam",Janice86
"""been""","Daintree, Australia",Janice86
"""want""","Hanoi, Vietnam",Janice86
"""been""","Hong Kong, China",Janice86
"""been""","Canberra, Australia",Janice86
"""been""","Tokyo, Japan",Janice86
"""been""","Coolum Beach, Australia",Janice86
"""been""","Beverly Hills, CA, USA",Janice86
"""want""","Vienna, Austria",Janice86
"""been""","Singapore, Singapore",Janice86
"""want""","Berlin, Germany",Janice86
"""want""","Marrakech, Morocco",Janice86
"""been""","Milan, Italy",Janice86
"""want""","Istanbul, Turkey",Janice86
"""want""","Shenzhen, China",Janice86
"""want""","Santiago, Chile",Janice86
"""been""","Cairns, Australia",Janice86
"""been""","Melbourne, Australia",Janice86
"""want""","Buenos Aires, Argentina",Janice86
"""been""","Oxford, UK",Janice86
"""been""","Sydney, Australia",Janice86
"""want""","Frankfurt, Germany",Janice86
"""want""","Jerusalem, Israel",Janice86
"""want""","Cusco, Peru",Janice86
"""want""","Tel Aviv, Israel",Janice86
"""been""","Edinburgh, UK",Janice86
"""been""","Avignon, France",Janice86
"""want""","Shinjuku, Japan",Janice86
"""want""","Shibuya, Japan",Janice86
"""want""","Budapest, Hungary",Janice86
"""been""","Auckland Central, New Zealand",Janice86
"""want""","Ubud, Indonesia",Janice86
"""want""","Lima, Peru",Janice86
"""want""","Sapporo, Japan",Janice86
"""want""","Hiroshima, Japan",Janice86
"""been""","Kobe, Japan",Janice86
"""been""","New York City, NY, USA",Janice86
"""want""","Bruges, Belgium",Janice86
"""been""","Cannes, France",Janice86
"""been""","Athens, Greece",Janice86
"""been""","Kyoto, Japan",Janice86
"""want""","Cancun, Mexico",Janice86
"""want""","Salvador, Brazil",Janice86
"""been""","Osaka, Japan",Janice86
"""want""","Fukuoka, Japan",Janice86
"""want""","Yokohama, Japan",Janice86
"""been""","Kuala Lumpur, Malaysia",Janice86
"""been""","Santa Monica, CA, USA",Janice86
"""been""","Manila, Philippines",Janice86
"""want""","Venice, Italy",Janice86
"""been""","San Diego, CA, USA",Janice86
"""been""","Robertson, Australia",Janice86
"""want""","Madrid, Spain",Janice86
"""been""","Nice, France",Janice86
"""been""","Seattle, WA, USA",Janice86
"""want""","Montreal, Quebec, Canada",Janice86
"""want""","Prague, Czech Republic",Janice86
"""been""","Beechworth, Australia",Janice86
"""want""","Shanghai, China",Janice86
