tag,place,user
"""been""","Puerto Princesa, Philippines",emlazo
"""been""","Arcadia, CA, USA",emlazo
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",emlazo
"""been""","Ventura, CA, USA",emlazo
"""been""","Waimea, HI, USA",emlazo
"""been""","Poipu, HI, USA",emlazo
"""been""","Sedona, AZ, USA",emlazo
"""been""","Lahaina, HI, USA",emlazo
"""want""","Maui, HI, USA",emlazo
"""been""","Avalon, CA, USA",emlazo
"""been""","San Diego, CA, USA",emlazo
"""been""","Ka'anapali, HI, USA",emlazo
"""been""","Flagstaff, AZ, USA",emlazo
"""been""","Santa Ynez, CA, USA",emlazo
"""been""","Ontario, CA, USA",emlazo
"""been""","Oak Glen, CA, USA",emlazo
"""been""","Laguna Beach, CA, USA",emlazo
"""been""","Rancho Cucamonga, CA, USA",emlazo
"""been""","La Fortuna de San Carlos, Costa Rica",emlazo
"""been""","Fontana, CA, USA",emlazo
"""been""","Carlsbad, CA, USA",emlazo
"""been""","Kapaa, HI, USA",emlazo
"""been""","Grand Canyon National Park, AZ, USA",emlazo
"""been""","Seattle, WA, USA",emlazo
"""been""","Page, AZ, USA",emlazo
"""been"",""want""","New Orleans, LA, USA",emlazo
"""been""","Isla Vista, CA, USA",emlazo
"""been""","Bellevue, WA, USA",emlazo
"""been"",""want""","Portland, OR, USA",emlazo
"""been""","Santa Barbara, CA, USA",emlazo
"""been""","Beatty, NV, USA",emlazo
"""been""","San Juan Capistrano, CA, USA",emlazo
"""been""","Goleta, CA, USA",emlazo
"""been""","Riverside, CA, USA",emlazo
"""been""","Peach Springs, AZ, USA",emlazo
"""been""","Oceanside, CA, USA",emlazo
"""been""","Williams, AZ, USA",emlazo
"""been""","Malibu, CA, USA",emlazo
"""been""","San Marino, CA, USA",emlazo
"""been""","Los Angeles, CA, USA",emlazo
"""been""","Anaheim, CA, USA",emlazo
"""been""","Claremont, CA, USA",emlazo
"""been""","Cabo San Lucas, Mexico",emlazo
