tag,place,user
"""been""","Gananoque, Ontario, Canada",fly-or-drive
"""been""","Fargo, ND, USA",fly-or-drive
"""been""","Arlington, VA, USA",fly-or-drive
"""been""","Lake George, NY, USA",fly-or-drive
"""been""","Rehoboth Beach, DE, USA",fly-or-drive
"""been""","Doolin, Ireland",fly-or-drive
"""been""","Barbados, Caribbean",fly-or-drive
"""been""","Laguna Beach, CA, USA",fly-or-drive
"""been""","Dewey Beach, DE, USA",fly-or-drive
"""been""","Niagara Falls, Ontario, Canada",fly-or-drive
"""been""","Hamilton, Bermuda",fly-or-drive
"""been""","Bermuda, Caribbean",fly-or-drive
"""been""","Dingle, Ireland",fly-or-drive
"""been""","Twinsburg, OH, USA",fly-or-drive
"""been""","Nassau, Bahamas",fly-or-drive
"""been""","Morristown, NJ, USA",fly-or-drive
"""been""","Brooklyn, NY, USA",fly-or-drive
"""been""","Harrisburg, PA, USA",fly-or-drive
"""been""","Cape May, NJ, USA",fly-or-drive
"""been""","London, UK",fly-or-drive
"""been""","Washington DC, DC, USA",fly-or-drive
"""been""","Dallas, PA, USA",fly-or-drive
"""been""","Killarney, Ireland",fly-or-drive
"""been""","Wilkes-Barre, PA, USA",fly-or-drive
"""been""","Portland, OR, USA",fly-or-drive
"""been""","St. Kitts, St. Kitts and Nevis",fly-or-drive
"""been""","Encinitas, CA, USA",fly-or-drive
"""been""","Saint Louis, MO, USA",fly-or-drive
"""been""","Carbondale, PA, USA",fly-or-drive
"""been""","St. Thomas, U.S. Virgin Islands",fly-or-drive
"""been""","Rocky Mountain National Park, CO, USA",fly-or-drive
"""been""","Titusville, FL, USA",fly-or-drive
"""been""","Philadelphia, PA, USA",fly-or-drive
"""been""","Hershey, PA, USA",fly-or-drive
"""been""","Grand Cayman, Cayman Islands",fly-or-drive
"""been""","San Diego, CA, USA",fly-or-drive
"""been""","Ocean City, MD, USA",fly-or-drive
"""been""","Cozumel, Mexico",fly-or-drive
"""been""","San Francisco, CA, USA",fly-or-drive
"""been""","Seattle, WA, USA",fly-or-drive
"""been""","Yellowstone National Park, WY, USA",fly-or-drive
"""been""","Myrtle Beach, SC, USA",fly-or-drive
"""been""","Essington, PA, USA",fly-or-drive
"""been""","Dublin, Ireland",fly-or-drive
"""been""","Plymouth Meeting, PA, USA",fly-or-drive
"""been""","Chantilly, VA, USA",fly-or-drive
"""been""","Alexandria Bay, NY, USA",fly-or-drive
"""been""","Ocean City, NJ, USA",fly-or-drive
"""been""","Atlantic City, NJ, USA",fly-or-drive
"""been""","Lancaster, PA, USA",fly-or-drive
"""been""","Alpharetta, GA, USA",fly-or-drive
"""been""","Key West, FL, USA",fly-or-drive
"""been""","Ridley Park, PA, USA",fly-or-drive
"""been""","Santa Monica, CA, USA",fly-or-drive
"""been""","Clearwater, FL, USA",fly-or-drive
"""been""","Cocoa, FL, USA",fly-or-drive
"""been""","Roswell, GA, USA",fly-or-drive
"""been""","New York City, NY, USA",fly-or-drive
"""been""","Cocoa Beach, FL, USA",fly-or-drive
"""been""","Little Rock, AR, USA",fly-or-drive
"""been""","Williamsburg, VA, USA",fly-or-drive
"""been""","Las Vegas, NV, USA",fly-or-drive
"""been""","Shavertown, PA, USA",fly-or-drive
"""been""","Wildwood, NJ, USA",fly-or-drive
"""been""","Shannon, Ireland",fly-or-drive
"""been""","Virginia Beach, VA, USA",fly-or-drive
"""been""","Scranton, PA, USA",fly-or-drive
"""been""","Puerto Rico, Caribbean",fly-or-drive
"""been""","Queensbury, NY, USA",fly-or-drive
"""been""","Dallas, TX, USA",fly-or-drive
"""been""","Chicago, IL, USA",fly-or-drive
"""been""","Lake Placid, NY, USA",fly-or-drive
"""been""","Reno, NV, USA",fly-or-drive
"""been""","Denver, CO, USA",fly-or-drive
"""been""","Orlando, FL, USA",fly-or-drive
"""been""","Miami, FL, USA",fly-or-drive
"""been""","Vancouver, British Columbia, Canada",fly-or-drive
"""been""","St Martin \u002F St Maarten, Caribbean",fly-or-drive
"""been""","Helen, GA, USA",fly-or-drive
"""been""","St. Lucia, Caribbean",fly-or-drive
"""been""","Atlanta, GA, USA",fly-or-drive
"""been""","Baltimore, MD, USA",fly-or-drive
"""been""","Grand Canyon National Park, AZ, USA",fly-or-drive
"""been""","Jamaica, Caribbean",fly-or-drive
"""been""","Kilkee, Ireland",fly-or-drive
