tag,place,user
"""been""","Occidental, CA, USA",flipper314
"""been""","Chicago, IL, USA",flipper314
"""been""","Pasadena, CA, USA",flipper314
"""been""","Aguas Calientes, Peru",flipper314
"""been""","Portland, OR, USA",flipper314
"""been""","Death Valley National Park, CA, USA",flipper314
"""been""","Avalon, CA, USA",flipper314
"""been""","Los Angeles, CA, USA",flipper314
"""been""","Yucca Valley, CA, USA",flipper314
"""been""","Figueres, Spain",flipper314
"""been""","Oakland, CA, USA",flipper314
"""been""","Jackson, WY, USA",flipper314
"""been""","Supai, AZ, USA",flipper314
"""been""","Las Vegas, NV, USA",flipper314
"""been""","Berkeley, CA, USA",flipper314
"""been""","Durango, CO, USA",flipper314
"""been""","New York City, NY, USA",flipper314
"""been""","La Quinta, CA, USA",flipper314
"""been""","Pittsfield, MA, USA",flipper314
"""been""","Haleiwa, HI, USA",flipper314
"""been""","Salt Lake City, UT, USA",flipper314
"""been""","Moab, UT, USA",flipper314
"""been""","Palm Desert, CA, USA",flipper314
"""been""","Palm Springs, CA, USA",flipper314
"""been""","Papeete, French Polynesia",flipper314
"""been""","SeaTac, WA, USA",flipper314
"""been""","Barcelona, Spain",flipper314
"""been""","Burbank, CA, USA",flipper314
"""been""","Cusco, Peru",flipper314
"""been""","Pacific Grove, CA, USA",flipper314
"""been""","Lima, Peru",flipper314
"""been""","San Pedro, Belize",flipper314
"""been""","Lone Pine, CA, USA",flipper314
"""been""","Edinburgh, UK",flipper314
"""been""","Joshua Tree National Park, CA, USA",flipper314
"""been""","Anaheim, CA, USA",flipper314
"""been""","Cambridge, MA, USA",flipper314
"""been""","Kahuku, HI, USA",flipper314
"""been""","Costa Mesa, CA, USA",flipper314
"""been""","Borrego Springs, CA, USA",flipper314
"""been""","Los Alamos, NM, USA",flipper314
"""been""","Hanamaulu, HI, USA",flipper314
"""been""","Albuquerque, NM, USA",flipper314
"""been""","Bodega Bay, CA, USA",flipper314
"""been""","Lee, MA, USA",flipper314
"""been""","Cascade Locks, OR, USA",flipper314
"""been""","Brooklyn, NY, USA",flipper314
"""been""","Washington DC, DC, USA",flipper314
"""been""","West Yellowstone, MT, USA",flipper314
"""been""","Goleta, CA, USA",flipper314
"""been""","Santa Monica, CA, USA",flipper314
"""been""","Santa Rosa, CA, USA",flipper314
"""been""","Ollantaytambo, Peru",flipper314
"""been""","Quebec City, Quebec, Canada",flipper314
"""been""","Montreal, Quebec, Canada",flipper314
"""been""","Death Valley Junction, CA, USA",flipper314
"""been""","Sedona, AZ, USA",flipper314
"""been""","Lihue, HI, USA",flipper314
"""been""","Princeville, HI, USA",flipper314
"""been""","Barstow, CA, USA",flipper314
"""been""","Abiquiu, NM, USA",flipper314
"""been""","Atascadero, CA, USA",flipper314
"""been""","Price, UT, USA",flipper314
"""been""","Faa'a, French Polynesia",flipper314
"""been""","Joshua Tree, CA, USA",flipper314
"""been""","June Lake, CA, USA",flipper314
"""been""","Morro Bay, CA, USA",flipper314
"""been""","Yosemite National Park, CA, USA",flipper314
"""been""","Placencia, Belize",flipper314
"""been""","Dangriga, Belize",flipper314
"""been""","Becket, MA, USA",flipper314
"""been""","San Diego, CA, USA",flipper314
"""been""","Temecula, CA, USA",flipper314
"""been""","Dinosaur, CO, USA",flipper314
"""been""","Tucson, AZ, USA",flipper314
"""been""","Forestville, CA, USA",flipper314
"""been""","Rosemont, IL, USA",flipper314
"""been""","Vernal, UT, USA",flipper314
"""been""","San Francisco, CA, USA",flipper314
"""been""","Santa Fe, NM, USA",flipper314
"""been""","San Antonio de Pichincha, Ecuador",flipper314
