tag,place,user
"""been""","Santa Monica, CA, USA",W-LJ92
"""been""","Cloghran, Ireland",W-LJ92
"""been""","Port d'Alcudia, Spain",W-LJ92
"""been""","Marbella, Spain",W-LJ92
"""been""","London, UK",W-LJ92
"""been""","Limassol City, Cyprus",W-LJ92
"""been""","Paphos, Cyprus",W-LJ92
"""been""","Dublin, Ireland",W-LJ92
"""been""","Santa Barbara, CA, USA",W-LJ92
"""been""","Alderley Edge, UK",W-LJ92
"""been""","Pasadena, CA, USA",W-LJ92
"""been""","Vaasa, Finland",W-LJ92
"""been""","Gibraltar, Europe",W-LJ92
"""been""","Chester, UK",W-LJ92
"""been""","Diss, UK",W-LJ92
"""been""","York, UK",W-LJ92
"""been""","Los Angeles, CA, USA",W-LJ92
"""been""","Crawley, UK",W-LJ92
