tag,place,user
"""want""","Seville, Spain",anagN1646NM
"""want""","Minneapolis, MN, USA",anagN1646NM
"""want""","Milan, Italy",anagN1646NM
"""want""","Honolulu, HI, USA",anagN1646NM
"""want""","Washington DC, DC, USA",anagN1646NM
"""been""","Orange Cove, CA, USA",anagN1646NM
"""been""","Mexico City, Mexico",anagN1646NM
"""been""","Morro Bay, CA, USA",anagN1646NM
"""want""","Rio de Janeiro, Brazil",anagN1646NM
"""been""","Paso Robles, CA, USA",anagN1646NM
"""been""","Fish Camp, CA, USA",anagN1646NM
"""want""","Toronto, Ontario, Canada",anagN1646NM
"""been""","Visalia, CA, USA",anagN1646NM
"""been""","Santa Monica, CA, USA",anagN1646NM
"""been""","Stockton, CA, USA",anagN1646NM
"""been""","Santa Maria, CA, USA",anagN1646NM
"""want""","Barcelona, Spain",anagN1646NM
"""been""","San Diego, CA, USA",anagN1646NM
"""been""","Guadalajara, Mexico",anagN1646NM
"""been""","Manteca, CA, USA",anagN1646NM
"""been""","Pomona, CA, USA",anagN1646NM
"""want""","San Antonio, TX, USA",anagN1646NM
"""been""","San Francisco, CA, USA",anagN1646NM
"""want""","Havana, Cuba",anagN1646NM
"""been""","Santa Barbara, CA, USA",anagN1646NM
"""been""","Puerto Vallarta, Mexico",anagN1646NM
"""been""","Autlan de Navarro, Mexico",anagN1646NM
"""want""","Paris, France",anagN1646NM
"""been""","Las Vegas, NV, USA",anagN1646NM
"""want""","New York City, NY, USA",anagN1646NM
"""want""","Acapulco, Mexico",anagN1646NM
"""been""","Long Beach, CA, USA",anagN1646NM
"""want""","Myrtle Beach, SC, USA",anagN1646NM
"""been"",""want""","Phoenix, AZ, USA",anagN1646NM
"""want""","Vancouver, British Columbia, Canada",anagN1646NM
"""been""","Bass Lake, CA, USA",anagN1646NM
"""been""","Blythe, CA, USA",anagN1646NM
"""been""","Anaheim, CA, USA",anagN1646NM
"""want""","Madrid, Spain",anagN1646NM
"""been""","Tulare, CA, USA",anagN1646NM
"""want""","Prague, Czech Republic",anagN1646NM
"""want""","Venice, Italy",anagN1646NM
"""been""","Tonopah, NV, USA",anagN1646NM
"""been""","Olancha, CA, USA",anagN1646NM
"""want""","Cabo San Lucas, Mexico",anagN1646NM
"""been""","Monterey, CA, USA",anagN1646NM
"""been""","Playa del Carmen, Mexico",anagN1646NM
"""been""","Los Angeles, CA, USA",anagN1646NM
"""want""","Orlando, FL, USA",anagN1646NM
"""want""","Miami, FL, USA",anagN1646NM
"""been""","Fresno, CA, USA",anagN1646NM
"""want""","Rome, Italy",anagN1646NM
"""been""","Zapopan, Mexico",anagN1646NM
