tag,place,user
"""been""","Linkoping, Sweden",Sophilyplum
"""been""","Ravensburg, Germany",Sophilyplum
"""been""","San Diego, CA, USA",Sophilyplum
"""been""","Saint-Cloud, France",Sophilyplum
"""been""","Bologna, Italy",Sophilyplum
"""been""","Nottingham, UK",Sophilyplum
"""want""","Tokyo, Japan",Sophilyplum
"""been""","Brighton, UK",Sophilyplum
"""been""","Metz, France",Sophilyplum
"""been""","New York City, NY, USA",Sophilyplum
"""been""","Brest, France",Sophilyplum
"""been""","Ulm, Germany",Sophilyplum
"""been""","Stuttgart, Germany",Sophilyplum
"""been""","Malibu, CA, USA",Sophilyplum
"""been""","Salt Lake City, UT, USA",Sophilyplum
"""been"",""fave""","Seoul, South Korea",Sophilyplum
"""been""","Edinburgh, UK",Sophilyplum
"""been""","Coventry, UK",Sophilyplum
"""been""","Florence, Italy",Sophilyplum
"""been""","Sale, UK",Sophilyplum
"""been""","Santa Monica, CA, USA",Sophilyplum
"""been""","Sheffield, UK",Sophilyplum
"""been""","Barcelona, Spain",Sophilyplum
"""been""","Fethiye, Turkey",Sophilyplum
"""been""","Oxford, UK",Sophilyplum
"""been""","Haarlem, The Netherlands",Sophilyplum
"""been""","Leiden, The Netherlands",Sophilyplum
"""been""","Zurich, Switzerland",Sophilyplum
"""been""","Izmir, Turkey",Sophilyplum
"""been""","Volendam, The Netherlands",Sophilyplum
"""been""","Newport, RI, USA",Sophilyplum
"""been""","The Hague, The Netherlands",Sophilyplum
"""been""","Sokcho, South Korea",Sophilyplum
"""been""","Oldham, UK",Sophilyplum
"""been""","Munich, Germany",Sophilyplum
"""been""","Montreal, Quebec, Canada",Sophilyplum
"""been""","London, UK",Sophilyplum
"""been"",""fave""","Quebec City, Quebec, Canada",Sophilyplum
"""been""","Liverpool, UK",Sophilyplum
"""been""","Leeds, UK",Sophilyplum
"""been""","Rennes, France",Sophilyplum
"""been""","Paris, France",Sophilyplum
"""been"",""fave""","Bowness-on-Windermere, UK",Sophilyplum
"""been""","Manchester, UK",Sophilyplum
"""been"",""fave""","Bergen, Norway",Sophilyplum
"""been""","Quimper, France",Sophilyplum
"""been""","Windermere, UK",Sophilyplum
"""been""","Lyon, France",Sophilyplum
"""been""","Amsterdam, The Netherlands",Sophilyplum
"""been""","Grenoble, France",Sophilyplum
"""been""","Amneville, France",Sophilyplum
"""been""","Santa Barbara, CA, USA",Sophilyplum
"""been""","Zion National Park, UT, USA",Sophilyplum
"""been""","Reykjavik, Iceland",Sophilyplum
"""been""","Gothenburg, Sweden",Sophilyplum
"""been""","Busan, South Korea",Sophilyplum
"""been""","Los Angeles, CA, USA",Sophilyplum
"""been""","Stockholm, Sweden",Sophilyplum
"""been""","Jeju, South Korea",Sophilyplum
"""been""","Providence, RI, USA",Sophilyplum
"""been""","Gyeongju, South Korea",Sophilyplum
"""been""","Bodrum City, Turkey",Sophilyplum
"""been""","Incheon, South Korea",Sophilyplum
"""been""","Ankara, Turkey",Sophilyplum
"""been""","Las Vegas, NV, USA",Sophilyplum
"""been""","Side, Turkey",Sophilyplum
"""want""","Bangkok, Thailand",Sophilyplum
"""been""","York, UK",Sophilyplum
"""been""","Cambridge, UK",Sophilyplum
"""been""","Swansea, UK",Sophilyplum
"""been""","Buxton, UK",Sophilyplum
"""been""","Broek in Waterland, The Netherlands",Sophilyplum
"""been""","Dresden, Germany",Sophilyplum
"""been""","Bristol, UK",Sophilyplum
"""been""","Cardiff, UK",Sophilyplum
"""been"",""fave""","Rome, Italy",Sophilyplum
