tag,place,user
"""been""","Vancouver, British Columbia, Canada",angelafab
"""been""","Red Bluff, CA, USA",angelafab
"""been"",""want""","Las Vegas, NV, USA",angelafab
"""been""","New Orleans, LA, USA",angelafab
"""been""","Newport Beach, CA, USA",angelafab
"""been""","Palm Springs, CA, USA",angelafab
"""been""","Burnaby, British Columbia, Canada",angelafab
"""been""","Los Angeles, CA, USA",angelafab
"""been""","Lake Louise, Alberta, Canada",angelafab
"""been""","Medford, OR, USA",angelafab
"""been""","Banff, Alberta, Canada",angelafab
"""been""","Beverly Hills, CA, USA",angelafab
