tag,place,user
"""want""","Reykjavik, Iceland",therealjohnj
"""been""","Brussels, Belgium",therealjohnj
"""been""","Bakersfield, CA, USA",therealjohnj
"""been""","Dana Point, CA, USA",therealjohnj
"""been""","Jupiter, FL, USA",therealjohnj
"""been""","Redding, CA, USA",therealjohnj
"""been""","Nuevo Arenal, Costa Rica",therealjohnj
"""been""","Redondo Beach, CA, USA",therealjohnj
"""been""","Tukwila, WA, USA",therealjohnj
"""been""","West Hollywood, CA, USA",therealjohnj
"""been""","San Clemente, CA, USA",therealjohnj
"""been""","Del Mar, CA, USA",therealjohnj
"""been""","Boston, MA, USA",therealjohnj
"""been""","Niagara Falls, Ontario, Canada",therealjohnj
"""been""","Orange, CA, USA",therealjohnj
"""been""","Merced, CA, USA",therealjohnj
"""been""","Provo, UT, USA",therealjohnj
"""been""","South San Francisco, CA, USA",therealjohnj
"""been""","Cambria, CA, USA",therealjohnj
"""been""","Camarillo, CA, USA",therealjohnj
"""been""","Ontario, CA, USA",therealjohnj
"""been""","Munich, Germany",therealjohnj
"""been""","Culver City, CA, USA",therealjohnj
"""been"",""fave""","London, UK",therealjohnj
"""been""","Liverpool, UK",therealjohnj
"""want""","Auckland, New Zealand",therealjohnj
"""been""","Watsonville, CA, USA",therealjohnj
"""been""","Salinas, CA, USA",therealjohnj
"""been""","Campbell, CA, USA",therealjohnj
"""been""","San Diego, CA, USA",therealjohnj
"""been""","Narita, Japan",therealjohnj
"""been""","Seattle, WA, USA",therealjohnj
"""been""","Monterey, CA, USA",therealjohnj
"""been""","Pasadena, CA, USA",therealjohnj
"""been""","Montego Bay, Jamaica",therealjohnj
"""been""","San Luis Obispo, CA, USA",therealjohnj
"""been""","Kiryu, Japan",therealjohnj
"""been""","Denver, CO, USA",therealjohnj
"""been""","Winter Park, CO, USA",therealjohnj
"""been""","Lawrence, KS, USA",therealjohnj
"""been""","Carson City, NV, USA",therealjohnj
"""been""","Olympia, WA, USA",therealjohnj
"""been""","Berkeley, CA, USA",therealjohnj
"""been""","Durango, CO, USA",therealjohnj
"""been""","Florence, Italy",therealjohnj
"""been""","Moab, UT, USA",therealjohnj
"""want""","Rio Grande, Argentina",therealjohnj
"""been""","Palm Springs, CA, USA",therealjohnj
"""been""","Palm Desert, CA, USA",therealjohnj
"""been""","Playas del Coco, Costa Rica",therealjohnj
"""been""","Palo Alto, CA, USA",therealjohnj
"""been""","Playa Hermosa, Costa Rica",therealjohnj
"""want""","Singapore, Singapore",therealjohnj
"""been""","Capitola, CA, USA",therealjohnj
"""been""","Fort Lauderdale, FL, USA",therealjohnj
"""been""","Pacific Grove, CA, USA",therealjohnj
"""been""","Liberia, Costa Rica",therealjohnj
"""want""","Shanghai, China",therealjohnj
"""want""","Cape Town Central, South Africa",therealjohnj
"""want""","Istanbul, Turkey",therealjohnj
"""been""","Modesto, CA, USA",therealjohnj
"""want""","Montauk, NY, USA",therealjohnj
"""been""","Carlsbad, CA, USA",therealjohnj
"""been""","San Jose, CA, USA",therealjohnj
"""been""","Carmel, CA, USA",therealjohnj
"""been""","Desert Hot Springs, CA, USA",therealjohnj
"""been""","Los Alamos, NM, USA",therealjohnj
"""been""","Montreal, Quebec, Canada",therealjohnj
"""been""","Ota, Japan",therealjohnj
"""been""","Burlington, Ontario, Canada",therealjohnj
