tag,place,user
"""been""","Salinas, CA, USA",d2s1c2j
"""been""","Mount Baldy, CA, USA",d2s1c2j
"""want""","Santa Barbara, CA, USA",d2s1c2j
"""been""","Cave Creek, AZ, USA",d2s1c2j
"""been""","Windsor, CA, USA",d2s1c2j
"""been""","Arcadia, CA, USA",d2s1c2j
"""been""","Xi'an, China",d2s1c2j
"""want""","Lihue, HI, USA",d2s1c2j
"""want""","New Orleans, LA, USA",d2s1c2j
"""been""","San Simeon, CA, USA",d2s1c2j
"""been""","Guerneville, CA, USA",d2s1c2j
"""been""","Paso Robles, CA, USA",d2s1c2j
"""been""","Ehrenberg, AZ, USA",d2s1c2j
"""been""","Blythe, CA, USA",d2s1c2j
"""been""","Scottsdale, AZ, USA",d2s1c2j
"""been""","San Diego, CA, USA",d2s1c2j
"""been"",""want""","San Francisco, CA, USA",d2s1c2j
"""been""","Yellowstone National Park, WY, USA",d2s1c2j
"""been""","Idyllwild, CA, USA",d2s1c2j
"""been""","Upland, CA, USA",d2s1c2j
"""been""","San Bernardino, CA, USA",d2s1c2j
"""been""","Payson, AZ, USA",d2s1c2j
"""been""","Malibu, CA, USA",d2s1c2j
"""been""","Escondido, CA, USA",d2s1c2j
"""been""","Santa Cruz, CA, USA",d2s1c2j
"""been""","Coronado, CA, USA",d2s1c2j
"""been""","Boulder City, NV, USA",d2s1c2j
"""been""","Channel Islands National Park, CA, USA",d2s1c2j
"""been""","Carlsbad, CA, USA",d2s1c2j
"""been""","Monument Valley, UT, USA",d2s1c2j
"""been""","Hua Hin, Thailand",d2s1c2j
"""been"",""want""","Ventura, CA, USA",d2s1c2j
"""been""","Las Vegas, NV, USA",d2s1c2j
"""been""","Salt Lake City, UT, USA",d2s1c2j
"""been""","Beijing, China",d2s1c2j
"""been""","Big Bear Lake, CA, USA",d2s1c2j
"""been"",""want""","Bangkok, Thailand",d2s1c2j
"""been""","Palm Springs, CA, USA",d2s1c2j
"""been""","Indio, CA, USA",d2s1c2j
"""been""","Chino Hills, CA, USA",d2s1c2j
"""been""","Phoenix, AZ, USA",d2s1c2j
"""been""","Oracle, AZ, USA",d2s1c2j
"""been""","Rayong, Thailand",d2s1c2j
"""been""","California, MD, USA",d2s1c2j
"""want""","Charleston, WV, USA",d2s1c2j
"""been""","Riverside, CA, USA",d2s1c2j
"""been""","Newbury Park, CA, USA",d2s1c2j
"""been""","Los Angeles, CA, USA",d2s1c2j
"""been""","Claremont, CA, USA",d2s1c2j
"""been""","Montclair, CA, USA",d2s1c2j
"""been""","Pismo Beach, CA, USA",d2s1c2j
