tag,place,user
"""been""","Saint Augustine Beach, FL, USA",Debbiie
"""been""","Buffalo, NY, USA",Debbiie
"""been""","Arlington, VA, USA",Debbiie
"""been""","Calistoga, CA, USA",Debbiie
"""been""","Hot Springs, AR, USA",Debbiie
"""been""","Port Aransas, TX, USA",Debbiie
"""been""","Des Moines, IA, USA",Debbiie
"""been""","New Braunfels, TX, USA",Debbiie
"""been""","St. Pete Beach, FL, USA",Debbiie
"""been""","Anaheim, CA, USA",Debbiie
"""been""","Zanesville, OH, USA",Debbiie
"""been""","San Antonio de Pichincha, Ecuador",Debbiie
"""been""","Granada, Spain",Debbiie
"""been""","Seville, Spain",Debbiie
"""been""","Porto, Portugal",Debbiie
"""been""","Honolulu, HI, USA",Debbiie
"""been""","Acapulco, Mexico",Debbiie
"""been""","Kansas City, MO, USA",Debbiie
"""been""","Minneapolis, MN, USA",Debbiie
"""been""","Biloxi, MS, USA",Debbiie
"""been""","Gatlinburg, TN, USA",Debbiie
"""been""","Moab, UT, USA",Debbiie
"""been""","Louisville, KY, USA",Debbiie
"""been""","Tampa, FL, USA",Debbiie
"""been""","Austin, TX, USA",Debbiie
"""been""","Houston, TX, USA",Debbiie
"""been""","Miami, FL, USA",Debbiie
"""been""","Coronado, CA, USA",Debbiie
"""been""","Miami Beach, FL, USA",Debbiie
"""been""","West Des Moines, IA, USA",Debbiie
"""been""","Chicago, IL, USA",Debbiie
"""been""","Urbandale, IA, USA",Debbiie
"""been""","Orange Beach, AL, USA",Debbiie
"""been""","Pensacola, FL, USA",Debbiie
"""been""","Cruz Bay, U.S. Virgin Islands",Debbiie
"""been""","Los Angeles, CA, USA",Debbiie
"""been""","Norwalk, IA, USA",Debbiie
"""been""","Sandusky, OH, USA",Debbiie
"""been""","Dallas, TX, USA",Debbiie
"""been""","Pismo Beach, CA, USA",Debbiie
"""been""","Tallahassee, FL, USA",Debbiie
"""been""","Charlotte Amalie, U.S. Virgin Islands",Debbiie
"""been""","Reno, NV, USA",Debbiie
"""been""","Bloomington, MN, USA",Debbiie
"""been""","Rome, Italy",Debbiie
"""been""","Cadiz, Spain",Debbiie
"""been""","Halifax, Nova Scotia, Canada",Debbiie
"""been""","Pigeon Forge, TN, USA",Debbiie
