tag,place,user
"""been""","Dallas, TX, USA",eduardosugiura
"""been""","Chicago, IL, USA",eduardosugiura
"""been""","Grapevine, TX, USA",eduardosugiura
"""been""","Orlando, FL, USA",eduardosugiura
"""been""","London, UK",eduardosugiura
"""been""","Porto Alegre, Brazil",eduardosugiura
"""been""","Sumare, Brazil",eduardosugiura
"""been""","Memphis, TN, USA",eduardosugiura
"""been""","New York City, NY, USA",eduardosugiura
"""been""","Honolulu, HI, USA",eduardosugiura
"""been""","Dubrovnik, Croatia",eduardosugiura
"""been""","Cancun, Mexico",eduardosugiura
"""been""","Aruba, Caribbean",eduardosugiura
"""been"",""fave""","Amsterdam, The Netherlands",eduardosugiura
"""been""","Palm - Eagle Beach, Aruba",eduardosugiura
"""been""","Paris, France",eduardosugiura
"""been""","Santo Domingo, Dominican Republic",eduardosugiura
"""been""","Euless, TX, USA",eduardosugiura
"""been""","Fort Worth, TX, USA",eduardosugiura
"""been""","Los Angeles, CA, USA",eduardosugiura
"""been""","Coeur d'Alene, ID, USA",eduardosugiura
"""been""","Wahiawa, HI, USA",eduardosugiura
"""been""","Guarulhos, Brazil",eduardosugiura
"""been"",""fave""","Madrid, Spain",eduardosugiura
"""been""","Bedford, TX, USA",eduardosugiura
"""been"",""fave""","San Francisco, CA, USA",eduardosugiura
"""been""","Las Vegas, NV, USA",eduardosugiura
"""been""","Rome, Italy",eduardosugiura
"""been""","Santa Monica, CA, USA",eduardosugiura
"""been""","Cabo San Lucas, Mexico",eduardosugiura
"""been""","Fort Lauderdale, FL, USA",eduardosugiura
"""been""","San Jose del Cabo, Mexico",eduardosugiura
"""been""","Barcelona, Spain",eduardosugiura
