tag,place,user
"""been""","Broadway, UK",tylottama
"""been""","Sitka, AK, USA",tylottama
"""been""","Chepstow, UK",tylottama
"""been""","Redbrook, UK",tylottama
"""been""","Avalon, CA, USA",tylottama
"""been""","Killarney, Ireland",tylottama
"""been""","Chicago, IL, USA",tylottama
"""been""","Pasadena, CA, USA",tylottama
"""been""","Tintern, UK",tylottama
"""been""","Stow-on-the-Wold, UK",tylottama
"""been""","Skagway, AK, USA",tylottama
"""been""","Cahersiveen, Ireland",tylottama
"""been""","Arcadia, CA, USA",tylottama
"""been""","Winchcombe, UK",tylottama
"""been""","Yosemite National Park, CA, USA",tylottama
"""been""","Juneau, AK, USA",tylottama
"""been""","Sierra Madre, CA, USA",tylottama
"""been""","Monmouth, UK",tylottama
"""been""","Marathon, TX, USA",tylottama
