tag,place,user
"""been""","Provincetown, MA, USA",Ketsiat
"""been"",""fave""","Dublin, Ireland",Ketsiat
"""want""","Amsterdam, The Netherlands",Ketsiat
"""want""","Florence, Italy",Ketsiat
"""want""","Barcelona, Spain",Ketsiat
"""want""","Portland, OR, USA",Ketsiat
"""want""","Marseille, France",Ketsiat
"""been""","Zurich, Switzerland",Ketsiat
"""been""","Los Angeles, CA, USA",Ketsiat
"""been""","Miami, FL, USA",Ketsiat
"""want""","Kyoto, Japan",Ketsiat
"""been""","Abidjan, Ivory Coast",Ketsiat
"""been""","Newark, NJ, USA",Ketsiat
"""been"",""fave""","Palm - Eagle Beach, Aruba",Ketsiat
"""been"",""fave""","Chicago, IL, USA",Ketsiat
"""been""","Charlotte, NC, USA",Ketsiat
"""been""","Antwerp, Belgium",Ketsiat
"""been""","Louisville, KY, USA",Ketsiat
"""been""","Accra, Ghana",Ketsiat
"""want""","Austin, TX, USA",Ketsiat
"""been""","Manchester, VT, USA",Ketsiat
"""been""","Harrisburg, PA, USA",Ketsiat
"""been""","Toronto, Ontario, Canada",Ketsiat
"""been""","Pepperell, MA, USA",Ketsiat
"""been""","London, UK",Ketsiat
"""want""","Mexico City, Mexico",Ketsiat
"""been""","Boston, MA, USA",Ketsiat
"""been"",""fave""","Paris, France",Ketsiat
"""been""","Naples, Italy",Ketsiat
"""been""","New Orleans, LA, USA",Ketsiat
"""been"",""fave""","Las Vegas, NV, USA",Ketsiat
"""been""","Asheville, NC, USA",Ketsiat
"""been""","Washington DC, DC, USA",Ketsiat
"""been""","Des Moines, IA, USA",Ketsiat
"""been""","Arlington, VA, USA",Ketsiat
"""want""","Auckland, New Zealand",Ketsiat
"""been"",""fave""","Philadelphia, PA, USA",Ketsiat
"""been""","Reno, NV, USA",Ketsiat
"""been""","Salem, MA, USA",Ketsiat
"""been""","Rochester, NY, USA",Ketsiat
"""been""","Dallas, TX, USA",Ketsiat
"""been"",""want""","Rome, Italy",Ketsiat
"""been""","Montauk, NY, USA",Ketsiat
"""been"",""fave""","San Francisco, CA, USA",Ketsiat
"""been""","Indianapolis, IN, USA",Ketsiat
"""been""","Houston, TX, USA",Ketsiat
"""want""","Warsaw, Poland",Ketsiat
"""been""","Lexington, KY, USA",Ketsiat
"""been""","Rio de Janeiro, Brazil",Ketsiat
"""been""","Vancouver, British Columbia, Canada",Ketsiat
"""want""","Milan, Italy",Ketsiat
"""been""","Hewlett, NY, USA",Ketsiat
"""want""","Berlin, Germany",Ketsiat
"""been""","Minneapolis, MN, USA",Ketsiat
"""been""","Belfast, UK",Ketsiat
"""been""","Beijing, China",Ketsiat
"""want""","Dubai, United Arab Emirates",Ketsiat
"""been""","Fort Lauderdale, FL, USA",Ketsiat
"""want""","New Delhi, India",Ketsiat
"""been""","Mackinaw City, MI, USA",Ketsiat
"""been""","Peru, VT, USA",Ketsiat
"""been""","Cambridge, MA, USA",Ketsiat
"""been""","Valley Stream, NY, USA",Ketsiat
"""been"",""fave""","Richmond, VA, USA",Ketsiat
"""been""","Dollar Bay, MI, USA",Ketsiat
"""been""","Rosedale, NY, USA",Ketsiat
"""been""","Baltimore, MD, USA",Ketsiat
"""been""","Atlanta, GA, USA",Ketsiat
"""been""","Bruges, Belgium",Ketsiat
"""been""","Savannah, GA, USA",Ketsiat
"""been""","Orlando, FL, USA",Ketsiat
"""been""","Cairo, Egypt",Ketsiat
"""been""","Jacmel, Haiti",Ketsiat
"""want""","Denver, CO, USA",Ketsiat
"""been"",""fave""","Saint Paul, MN, USA",Ketsiat
"""been"",""fave""","Havana, Cuba",Ketsiat
"""been""","Detroit, MI, USA",Ketsiat
"""want""","Melbourne, Australia",Ketsiat
"""want""","Buenos Aires, Argentina",Ketsiat
"""been""","Munising, MI, USA",Ketsiat
"""been""","Providence, RI, USA",Ketsiat
"""been""","Green Bay, WI, USA",Ketsiat
"""been"",""fave""","Brooklyn, NY, USA",Ketsiat
"""been""","Virginia Beach, VA, USA",Ketsiat
"""been""","Weston, VT, USA",Ketsiat
"""been""","Long Island City, NY, USA",Ketsiat
"""been""","Duluth, MN, USA",Ketsiat
"""been""","Niagara Falls, Ontario, Canada",Ketsiat
"""been""","Saint James, NY, USA",Ketsiat
"""want""","Madrid, Spain",Ketsiat
"""been""","Tokyo, Japan",Ketsiat
"""been""","Cincinnati, OH, USA",Ketsiat
"""been""","Freeport, Bahamas",Ketsiat
"""been""","Marquette, MI, USA",Ketsiat
"""want""","Venice, Italy",Ketsiat
"""been""","Cap-Haitien, Haiti",Ketsiat
"""been""","Port-au-Prince, Haiti",Ketsiat
"""want""","Seattle, WA, USA",Ketsiat
"""been""","Atlantic City, NJ, USA",Ketsiat
"""want""","Krakow, Poland",Ketsiat
"""want""","Istanbul, Turkey",Ketsiat
"""been""","Blue Ash, OH, USA",Ketsiat
"""been""","Appleton, WI, USA",Ketsiat
"""been"",""fave""","Tangier, Morocco",Ketsiat
"""been""","Houghton, MI, USA",Ketsiat
"""been""","Mason, OH, USA",Ketsiat
"""been"",""fave""","New York City, NY, USA",Ketsiat
"""want""","Mount Kenya National Park, Kenya",Ketsiat
"""been""","Hancock, MI, USA",Ketsiat
"""been""","Greenville, SC, USA",Ketsiat
"""been""","Paradise Island, Bahamas",Ketsiat
"""been""","Nassau, Bahamas",Ketsiat
"""want""","Abu Dhabi, United Arab Emirates",Ketsiat
"""been""","Montreal, Quebec, Canada",Ketsiat
"""been""","Pittsburgh, PA, USA",Ketsiat
"""been""","Ashland, WI, USA",Ketsiat
"""been""","Nashville, TN, USA",Ketsiat
