tag,place,user
"""been"",""fave""","Beijing, China",AndersonYeung
"""been""","Queretaro City, Mexico",AndersonYeung
"""been""","Madrid, Spain",AndersonYeung
"""been""","Hong Kong, China",AndersonYeung
"""been""","Ottawa, Ontario, Canada",AndersonYeung
"""been""","Vancouver, British Columbia, Canada",AndersonYeung
"""been""","Nisku, Alberta, Canada",AndersonYeung
"""been""","Almere, The Netherlands",AndersonYeung
"""been""","Millbrae, CA, USA",AndersonYeung
"""been""","Kelsterbach, Germany",AndersonYeung
"""been""","Whistler, British Columbia, Canada",AndersonYeung
"""been""","Boston, MA, USA",AndersonYeung
"""been""","Hermosillo, Mexico",AndersonYeung
"""been""","Girdwood, AK, USA",AndersonYeung
"""been""","Denver, CO, USA",AndersonYeung
"""been""","Honolulu, HI, USA",AndersonYeung
"""been""","Newton, MA, USA",AndersonYeung
"""been""","Dallas, TX, USA",AndersonYeung
"""been""","Winnipeg, Manitoba, Canada",AndersonYeung
"""been""","Lauterbrunnen, Switzerland",AndersonYeung
"""been""","Collingwood, Ontario, Canada",AndersonYeung
"""been""","Goffs, Nova Scotia, Canada",AndersonYeung
"""been""","Lucerne, Switzerland",AndersonYeung
"""been""","Beaupre, Quebec, Canada",AndersonYeung
"""been""","Lisbon, Portugal",AndersonYeung
"""been"",""want""","Seoul, South Korea",AndersonYeung
"""been""","Gatineau, Quebec, Canada",AndersonYeung
"""been""","Rochester, NY, USA",AndersonYeung
"""been""","Barcelona, Spain",AndersonYeung
"""been""","Hangzhou, China",AndersonYeung
"""been""","Frankfurt, Germany",AndersonYeung
"""been""","Guangzhou, China",AndersonYeung
"""been""","Yongin, South Korea",AndersonYeung
"""been""","Dulles, VA, USA",AndersonYeung
"""been""","Leuven, Belgium",AndersonYeung
"""been""","Guilin, China",AndersonYeung
"""been""","Burlington, VT, USA",AndersonYeung
"""been""","Harrisville, PA, USA",AndersonYeung
"""been""","Anaheim, CA, USA",AndersonYeung
"""been""","Wiarton, Ontario, Canada",AndersonYeung
"""been""","Prague, Czech Republic",AndersonYeung
"""been""","South San Francisco, CA, USA",AndersonYeung
"""been""","Toronto, Ontario, Canada",AndersonYeung
"""been""","Parsippany, NJ, USA",AndersonYeung
"""been""","Saco, ME, USA",AndersonYeung
"""been""","Minneapolis, MN, USA",AndersonYeung
"""been""","Mexico City, Mexico",AndersonYeung
"""been""","Kittery, ME, USA",AndersonYeung
"""been"",""want""","Langkawi, Malaysia",AndersonYeung
"""been""","Portland, OR, USA",AndersonYeung
"""been""","Redondo Beach, CA, USA",AndersonYeung
"""been""","Brampton, Ontario, Canada",AndersonYeung
"""been""","Montreal, Quebec, Canada",AndersonYeung
"""been""","Quebec City, Quebec, Canada",AndersonYeung
"""been""","Bodo, Norway",AndersonYeung
"""been""","Hakone-machi, Japan",AndersonYeung
"""been"",""want""","Shanghai, China",AndersonYeung
"""been""","Washington DC, DC, USA",AndersonYeung
"""been""","Venice, Italy",AndersonYeung
"""been""","San Francisco, CA, USA",AndersonYeung
"""been""","Brussels, Belgium",AndersonYeung
"""been""","Budapest, Hungary",AndersonYeung
"""been""","Philadelphia, PA, USA",AndersonYeung
"""been""","Santa Monica, CA, USA",AndersonYeung
"""been""","Hollywood, SC, USA",AndersonYeung
"""been""","Atlantic City, NJ, USA",AndersonYeung
"""been""","West Springfield, MA, USA",AndersonYeung
"""been""","Portland, ME, USA",AndersonYeung
"""been""","Como, Italy",AndersonYeung
"""been""","Salzburg, Austria",AndersonYeung
"""been""","Long Beach, CA, USA",AndersonYeung
"""been""","Kingston, Ontario, Canada",AndersonYeung
"""been""","Burlingame, CA, USA",AndersonYeung
"""been""","Bratislava, Slovakia",AndersonYeung
"""been""","Nikko, Japan",AndersonYeung
"""been""","Burlington, Ontario, Canada",AndersonYeung
"""been""","Brooklyn, NY, USA",AndersonYeung
"""been""","Old Orchard Beach, ME, USA",AndersonYeung
"""been""","Hounslow, UK",AndersonYeung
"""been"",""fave""","Tokyo, Japan",AndersonYeung
"""been""","Las Vegas, NV, USA",AndersonYeung
"""been""","Heidelberg, Germany",AndersonYeung
"""been""","Cape Elizabeth, ME, USA",AndersonYeung
"""been""","Cebu Island, Philippines",AndersonYeung
"""been""","Shenzhen, China",AndersonYeung
"""been""","Singapore, Singapore",AndersonYeung
"""been""","Silao, Mexico",AndersonYeung
"""been""","Fall River, Nova Scotia, Canada",AndersonYeung
"""been""","Chicago, IL, USA",AndersonYeung
"""been""","Niagara Falls, NY, USA",AndersonYeung
"""been""","Vienna, Austria",AndersonYeung
"""been""","Los Angeles, CA, USA",AndersonYeung
"""been""","Grove City, PA, USA",AndersonYeung
"""been""","Richmond, British Columbia, Canada",AndersonYeung
"""been""","Niagara-on-the-Lake, Ontario, Canada",AndersonYeung
"""been""","Niagara Falls, Ontario, Canada",AndersonYeung
"""been""","Cheektowaga, NY, USA",AndersonYeung
"""been""","Melbourne, Australia",AndersonYeung
"""been""","Calgary, Alberta, Canada",AndersonYeung
"""been""","London, Ontario, Canada",AndersonYeung
"""been""","Guadalajara, Mexico",AndersonYeung
"""been""","Mississauga, Ontario, Canada",AndersonYeung
"""been""","Lake Placid, NY, USA",AndersonYeung
"""been""","Lake Charles, LA, USA",AndersonYeung
"""been""","Hamburg, Germany",AndersonYeung
"""been""","Batu Ferringhi, Malaysia",AndersonYeung
"""been""","Uppsala, Sweden",AndersonYeung
"""been""","Sydney, Australia",AndersonYeung
"""been""","Atlanta, GA, USA",AndersonYeung
"""been""","Birch Run, MI, USA",AndersonYeung
"""been""","El Segundo, CA, USA",AndersonYeung
"""been""","Florence, Italy",AndersonYeung
"""been""","Auburn Hills, MI, USA",AndersonYeung
"""been""","Pittsburgh, PA, USA",AndersonYeung
"""been""","Nashville, TN, USA",AndersonYeung
"""been""","Waterloo, NY, USA",AndersonYeung
"""been""","Macau, China",AndersonYeung
"""been""","Amsterdam, The Netherlands",AndersonYeung
"""been""","Central Valley, NY, USA",AndersonYeung
"""been""","Tobermory, Ontario, Canada",AndersonYeung
"""been""","Holland, MI, USA",AndersonYeung
"""been""","Sintra, Portugal",AndersonYeung
"""been""","New York City, NY, USA",AndersonYeung
"""been""","Paris, France",AndersonYeung
"""been""","Anchorage, AK, USA",AndersonYeung
"""been"",""fave""","London, UK",AndersonYeung
"""been""","Tainan, Taiwan",AndersonYeung
"""been""","Munich, Germany",AndersonYeung
"""been""","Taipei, Taiwan",AndersonYeung
"""been""","Bangkok, Thailand",AndersonYeung
"""been""","Dorval, Quebec, Canada",AndersonYeung
"""been""","Pointe Claire, Quebec, Canada",AndersonYeung
"""been""","Sainte Anne de Beaupre, Quebec, Canada",AndersonYeung
"""been""","Suzhou, China",AndersonYeung
"""been""","Beverly Hills, CA, USA",AndersonYeung
"""been""","Seattle, WA, USA",AndersonYeung
"""been""","Stockholm, Sweden",AndersonYeung
"""been""","Penango, Italy",AndersonYeung
