tag,place,user
"""been""","La Quinta, CA, USA",Runner62_11
"""been""","Berkeley, CA, USA",Runner62_11
"""been""","Walnut Creek, CA, USA",Runner62_11
"""been""","Costa Mesa, CA, USA",Runner62_11
"""been""","Westlake Village, CA, USA",Runner62_11
"""been""","Newport Beach, CA, USA",Runner62_11
"""been""","Boston, MA, USA",Runner62_11
"""been""","Laguna Beach, CA, USA",Runner62_11
"""been""","Calabasas, CA, USA",Runner62_11
"""been""","Dana Point, CA, USA",Runner62_11
"""want""","Phoenix, AZ, USA",Runner62_11
"""been""","Irvine, CA, USA",Runner62_11
"""been""","Ashland, OR, USA",Runner62_11
"""been""","Big Bear Lake, CA, USA",Runner62_11
"""been""","Brookline, MA, USA",Runner62_11
"""want""","Oakland, CA, USA",Runner62_11
"""been""","Mission Viejo, CA, USA",Runner62_11
"""been""","Rancho Mirage, CA, USA",Runner62_11
"""been""","Los Angeles, CA, USA",Runner62_11
"""been""","Palo Alto, CA, USA",Runner62_11
"""want""","Williams, AZ, USA",Runner62_11
"""been""","Soquel, CA, USA",Runner62_11
