tag,place,user
"""been""","Los Angeles, CA, USA",MarthaLeeW
"""been"",""want""","Puerto Vallarta, Mexico",MarthaLeeW
"""been""","Seville, Spain",MarthaLeeW
"""been"",""want""","Albuquerque, NM, USA",MarthaLeeW
"""been""","Los Ranchos de Albuquerque, NM, USA",MarthaLeeW
"""been""","Palermo, Italy",MarthaLeeW
"""been""","Las Vegas, NV, USA",MarthaLeeW
"""been""","Charleston, SC, USA",MarthaLeeW
"""been""","Culver City, CA, USA",MarthaLeeW
"""been""","Yiwu, China",MarthaLeeW
"""been""","Santa Fe, NM, USA",MarthaLeeW
