tag,place,user
"""been""","Los Angeles, CA, USA",198MichelleF
"""been""","La Ribera, Mexico",198MichelleF
"""been""","Medellin, Colombia",198MichelleF
"""been""","Boracay, Philippines",198MichelleF
"""been""","San Juan Capistrano, CA, USA",198MichelleF
"""been""","Siem Reap, Cambodia",198MichelleF
"""been""","Yala National Park, Sri Lanka",198MichelleF
"""been""","Hulhumale, Asia",198MichelleF
"""been""","Kuala Lumpur, Malaysia",198MichelleF
"""been""","Male, Asia",198MichelleF
"""been""","Makati, Philippines",198MichelleF
"""been""","Pasay, Philippines",198MichelleF
"""been""","Hong Kong, China",198MichelleF
"""been""","Kanchanaburi, Thailand",198MichelleF
"""been""","Long Beach, CA, USA",198MichelleF
"""been""","Alappuzha, India",198MichelleF
"""been""","Puerto Princesa, Philippines",198MichelleF
"""been""","Seattle, WA, USA",198MichelleF
"""been""","Bogota, Colombia",198MichelleF
"""been""","Sonipat, India",198MichelleF
"""been""","San Andres, Colombia",198MichelleF
"""been""","Kochchikade, Sri Lanka",198MichelleF
"""been""","Mambajao, Philippines",198MichelleF
"""been""","Bangkok, Thailand",198MichelleF
"""been""","Kerobokan, Indonesia",198MichelleF
"""been""","Rawai, Thailand",198MichelleF
"""been""","Taguig City, Philippines",198MichelleF
"""want""","Istanbul, Turkey",198MichelleF
"""been""","Diani Beach, Kenya",198MichelleF
