tag,place,user
"""been""","Louisville, KY, USA",rkj1111
"""been""","New York City, NY, USA",rkj1111
"""been""","Marotta, Italy",rkj1111
"""been""","Memphis, TN, USA",rkj1111
"""been""","Culver City, CA, USA",rkj1111
"""been""","Hermosa Beach, CA, USA",rkj1111
"""been""","Westminster, CA, USA",rkj1111
"""been""","Carlsbad, CA, USA",rkj1111
"""been""","Pigeon Forge, TN, USA",rkj1111
"""been""","Torrance, CA, USA",rkj1111
"""been""","Windsor, CA, USA",rkj1111
"""been""","Portland, OR, USA",rkj1111
"""been""","Redondo Beach, CA, USA",rkj1111
"""been""","Grants Pass, OR, USA",rkj1111
"""been""","Manhattan Beach, CA, USA",rkj1111
"""want""","Los Angeles, CA, USA",rkj1111
"""been""","Dana Point, CA, USA",rkj1111
"""been""","Orange, CA, USA",rkj1111
"""been""","Staten Island, NY, USA",rkj1111
"""been"",""want""","Cincinnati, OH, USA",rkj1111
"""been""","Berkeley, CA, USA",rkj1111
"""been""","El Segundo, CA, USA",rkj1111
"""been""","Del Mar, CA, USA",rkj1111
"""been""","Covington, KY, USA",rkj1111
"""been""","Lomita, CA, USA",rkj1111
"""been""","Rolling Hills Estates, CA, USA",rkj1111
"""been""","Nashville, TN, USA",rkj1111
"""been""","Sharonville, OH, USA",rkj1111
"""been""","Philo, CA, USA",rkj1111
"""been""","Las Vegas, NV, USA",rkj1111
"""been""","Kyoto, Japan",rkj1111
