tag,place,user
"""been""","Niagara Falls, NY, USA",Lenny
"""been""","Albany, NY, USA",Lenny
"""been""","Mystic, CT, USA",Lenny
"""been""","Puerto Vallarta, Mexico",Lenny
"""been""","Niagara Falls, Ontario, Canada",Lenny
"""been""","Providence, RI, USA",Lenny
"""been""","Boston, MA, USA",Lenny
"""been""","Beverly Hills, CA, USA",Lenny
"""been""","Daugavpils, Latvia",Lenny
"""been""","Sochi, Russia",Lenny
"""been""","Riga, Latvia",Lenny
"""been""","Nassau, Bahamas",Lenny
"""been""","Hollywood, FL, USA",Lenny
"""been""","Madrid, Spain",Lenny
"""been""","Lancaster, PA, USA",Lenny
"""been""","Toronto, Ontario, Canada",Lenny
"""been""","La Romana, Dominican Republic",Lenny
"""been""","Ventimiglia, Italy",Lenny
"""been""","Philadelphia, PA, USA",Lenny
"""been""","Port El Kantaoui, Tunisia",Lenny
"""been""","Paris, France",Lenny
"""been""","Naples, Italy",Lenny
"""been""","Palma de Mallorca, Spain",Lenny
"""been""","Eze, France",Lenny
"""been""","Bruges, Belgium",Lenny
"""been""","Las Vegas, NV, USA",Lenny
"""been""","Palm - Eagle Beach, Aruba",Lenny
"""been""","London, UK",Lenny
"""been""","Genoa, Italy",Lenny
"""been""","La Spezia, Italy",Lenny
"""been"",""want""","Moscow, Russia",Lenny
"""been""","Kazan, Russia",Lenny
"""been""","Kyoto, Japan",Lenny
"""been""","Vilamoura, Portugal",Lenny
"""been""","Cancun, Mexico",Lenny
"""been""","Brooklyn, NY, USA",Lenny
"""been""","Miami Beach, FL, USA",Lenny
"""been""","Orlando, FL, USA",Lenny
"""been""","Miami, FL, USA",Lenny
"""been""","Cape Canaveral, FL, USA",Lenny
"""been""","Cheboksary, Russia",Lenny
"""been""","New York City, NY, USA",Lenny
"""been""","Amsterdam, The Netherlands",Lenny
"""been""","Cape May, NJ, USA",Lenny
"""been""","Chicago, IL, USA",Lenny
"""been""","Holtsville, NY, USA",Lenny
"""been""","Shinjuku, Japan",Lenny
"""been""","Hershey, PA, USA",Lenny
"""been""","Lisbon, Portugal",Lenny
"""been""","Odessa, Ukraine",Lenny
"""been""","Barcelona, Spain",Lenny
"""been""","Palermo, Italy",Lenny
"""been""","Marseille, France",Lenny
"""been""","Playa del Carmen, Mexico",Lenny
"""been""","Kissimmee, FL, USA",Lenny
"""been""","Willemstad, Curacao",Lenny
"""been""","Kyiv (Kiev), Ukraine",Lenny
"""been""","Newport, RI, USA",Lenny
"""been""","Atlantic City, NJ, USA",Lenny
"""been""","Alcochete, Portugal",Lenny
"""been""","Acapulco, Mexico",Lenny
"""been""","Quebec City, Quebec, Canada",Lenny
"""been""","Montreal, Quebec, Canada",Lenny
"""been""","Tallinn, Estonia",Lenny
"""been""","Newark, NJ, USA",Lenny
"""been""","Berlin, Germany",Lenny
"""been""","Hyannis, MA, USA",Lenny
"""been""","St. Petersburg, Russia",Lenny
"""been""","Astoria, NY, USA",Lenny
