tag,place,user
"""been""","Douglassville, PA, USA",rcatesby
"""been""","Flagstaff, AZ, USA",rcatesby
"""been""","Willcox, AZ, USA",rcatesby
"""been""","Pasadena, CA, USA",rcatesby
"""been""","Stanley, ID, USA",rcatesby
"""been""","St. George, UT, USA",rcatesby
"""been""","Bryce, UT, USA",rcatesby
"""been""","Cottonwood, AZ, USA",rcatesby
"""been""","Nazareth, PA, USA",rcatesby
"""been""","Mae Fa Luang, Thailand",rcatesby
"""been""","East Greenville, PA, USA",rcatesby
"""been""","Nantucket, MA, USA",rcatesby
"""been""","Prescott, AZ, USA",rcatesby
"""been""","San Marcos, CA, USA",rcatesby
"""been""","Atlanta, GA, USA",rcatesby
"""been""","Idaho Falls, ID, USA",rcatesby
"""been""","Irvine, CA, USA",rcatesby
"""been""","Pinetop-Lakeside, AZ, USA",rcatesby
"""been""","Carlsbad, CA, USA",rcatesby
"""been""","Orem, UT, USA",rcatesby
"""been""","New York City, NY, USA",rcatesby
"""been""","Jamaica, NY, USA",rcatesby
"""been""","Chiang Mai, Thailand",rcatesby
"""been""","Palm Springs, CA, USA",rcatesby
"""been""","Bangkok, Thailand",rcatesby
"""been""","Allentown, PA, USA",rcatesby
"""been""","Phoenix, AZ, USA",rcatesby
"""been""","Cedar City, UT, USA",rcatesby
"""been""","Boyertown, PA, USA",rcatesby
"""been""","Scottsdale, AZ, USA",rcatesby
"""been""","Macungie, PA, USA",rcatesby
"""been""","Sedona, AZ, USA",rcatesby
"""been""","Boise, ID, USA",rcatesby
"""been""","Chiang Rai, Thailand",rcatesby
"""been""","Bryce Canyon National Park, UT, USA",rcatesby
"""been""","Tucson, AZ, USA",rcatesby
"""been""","San Diego, CA, USA",rcatesby
"""been""","West Yellowstone, MT, USA",rcatesby
"""been""","Akumal, Mexico",rcatesby
"""been""","Idyllwild, CA, USA",rcatesby
"""been""","Huntington Beach, CA, USA",rcatesby
"""been""","Oley, PA, USA",rcatesby
"""been""","Escondido, CA, USA",rcatesby
"""been""","Silver City, NM, USA",rcatesby
"""been""","Ketchum, ID, USA",rcatesby
"""been""","Barto, PA, USA",rcatesby
"""been""","Las Vegas, NV, USA",rcatesby
"""been""","Mae Salong, Thailand",rcatesby
"""been""","Rancho Mirage, CA, USA",rcatesby
"""been""","Camp Verde, AZ, USA",rcatesby
"""been""","Provo, UT, USA",rcatesby
"""been""","Bozeman, MT, USA",rcatesby
"""been""","Essington, PA, USA",rcatesby
"""been""","Middleton, ID, USA",rcatesby
"""been""","Jerome, AZ, USA",rcatesby
"""been""","Oro Valley, AZ, USA",rcatesby
"""been""","Meridian, ID, USA",rcatesby
