tag,place,user
"""been""","Santa Clara, CA, USA",952judiec
"""been""","Seaside, CA, USA",952judiec
"""been""","El Cajon, CA, USA",952judiec
"""been""","Gold Beach, OR, USA",952judiec
"""been""","Medford, OR, USA",952judiec
"""been""","Red Bluff, CA, USA",952judiec
"""been""","Yuba City, CA, USA",952judiec
"""been""","Beaverton, OR, USA",952judiec
"""been""","Roseburg, OR, USA",952judiec
"""been""","Roseville, CA, USA",952judiec
"""been""","Longview, TX, USA",952judiec
"""been""","Stockton, CA, USA",952judiec
"""been""","Marina, CA, USA",952judiec
"""been""","Buena Park, CA, USA",952judiec
"""been""","Anaheim, CA, USA",952judiec
"""been""","Garden Grove, CA, USA",952judiec
"""been""","Brookings, OR, USA",952judiec
"""been""","Gridley, CA, USA",952judiec
"""been""","Ventura, CA, USA",952judiec
"""been"",""want""","Los Angeles, CA, USA",952judiec
"""been""","Orlando, FL, USA",952judiec
"""been""","La Mesa, CA, USA",952judiec
"""been""","Monterey, CA, USA",952judiec
"""been""","Williams, AZ, USA",952judiec
"""been""","Las Vegas, NV, USA",952judiec
