tag,place,user
"""been""","Noida, India",thiru_sri3
"""been""","San Juan Teotihuacan, Mexico",thiru_sri3
"""been""","Malmo, Sweden",thiru_sri3
"""been""","Isla Mujeres, Mexico",thiru_sri3
"""been""","Playa del Carmen, Mexico",thiru_sri3
"""been""","Tulum, Mexico",thiru_sri3
"""been""","New York City, NY, USA",thiru_sri3
"""been""","Thane, India",thiru_sri3
"""been""","Chandigarh, India",thiru_sri3
"""been""","Cancun, Mexico",thiru_sri3
"""been""","Chichen Itza, Mexico",thiru_sri3
"""been""","Coimbatore, India",thiru_sri3
"""been""","Kochi (Cochin), India",thiru_sri3
"""been""","Nellore, India",thiru_sri3
"""been""","Milan, Italy",thiru_sri3
"""been""","Tiruchirappalli, India",thiru_sri3
"""been""","Ciudad Juarez, Mexico",thiru_sri3
"""been""","Santiago, Chile",thiru_sri3
"""been""","Kolkata (Calcutta), India",thiru_sri3
"""been""","Hinjewadi, India",thiru_sri3
"""been""","Rochester, NY, USA",thiru_sri3
"""been""","Warnemunde, Germany",thiru_sri3
"""been""","Berlin, Germany",thiru_sri3
"""been""","Rostock, Germany",thiru_sri3
"""been""","Agra, India",thiru_sri3
"""been""","Zapopan, Mexico",thiru_sri3
"""been""","Copenhagen, Denmark",thiru_sri3
"""been""","Los Angeles, CA, USA",thiru_sri3
"""been""","Jaipur, India",thiru_sri3
"""been""","Chennai (Madras), India",thiru_sri3
"""been""","Jocotepec, Mexico",thiru_sri3
"""been""","New Delhi, India",thiru_sri3
"""been""","Montreal, Quebec, Canada",thiru_sri3
"""been""","Shimla, India",thiru_sri3
"""been""","Dorval, Quebec, Canada",thiru_sri3
"""been""","Manzanillo, Mexico",thiru_sri3
"""been""","Puerto Vallarta, Mexico",thiru_sri3
"""been""","Toluca, Mexico",thiru_sri3
"""been""","Colima, Mexico",thiru_sri3
"""been""","Queretaro City, Mexico",thiru_sri3
"""been""","Niagara Falls, Ontario, Canada",thiru_sri3
"""been""","Dubai, United Arab Emirates",thiru_sri3
"""been""","Guadalajara, Mexico",thiru_sri3
"""been""","Bronx, NY, USA",thiru_sri3
"""been""","Aland Island, Finland",thiru_sri3
"""want""","Tokyo, Japan",thiru_sri3
"""been""","Stockholm, Sweden",thiru_sri3
"""been""","Gothenburg, Sweden",thiru_sri3
"""been""","Brooklyn, NY, USA",thiru_sri3
"""been""","Bethel, CT, USA",thiru_sri3
"""been"",""fave""","Kumarakom, India",thiru_sri3
"""been""","Rome, Italy",thiru_sri3
"""been""","Niagara Falls, NY, USA",thiru_sri3
"""been""","Pune, India",thiru_sri3
"""been""","Gurugram (Gurgaon), India",thiru_sri3
"""been""","Chacala, Mexico",thiru_sri3
"""been""","Danbury, CT, USA",thiru_sri3
"""been""","Cabo Corrientes, Mexico",thiru_sri3
"""been"",""fave""","Kodaikanal, India",thiru_sri3
"""been""","Londrina, Brazil",thiru_sri3
"""been""","Bangkok, Thailand",thiru_sri3
"""been""","West Covina, CA, USA",thiru_sri3
"""been""","Irving, TX, USA",thiru_sri3
"""been""","Toronto, Ontario, Canada",thiru_sri3
"""been""","Doha, Qatar",thiru_sri3
"""want""","London, UK",thiru_sri3
"""been""","Jonkoping, Sweden",thiru_sri3
"""been""","West Henrietta, NY, USA",thiru_sri3
"""been""","Karaikudi, India",thiru_sri3
"""want""","Melbourne, Australia",thiru_sri3
"""been""","Mexico City, Mexico",thiru_sri3
"""want""","Paris, France",thiru_sri3
"""been""","Hyderabad, India",thiru_sri3
"""been""","Tirupati, India",thiru_sri3
"""been""","El Palomar, Mexico",thiru_sri3
"""been""","Foz do Iguacu, Brazil",thiru_sri3
"""been""","Plano, TX, USA",thiru_sri3
"""been""","Barueri, Brazil",thiru_sri3
"""been""","Bengaluru, India",thiru_sri3
"""been"",""fave""","Munnar, India",thiru_sri3
