tag,place,user
"""been""","Grand Ronde, OR, USA",handtoGod
"""been""","Warm Springs, OR, USA",handtoGod
"""been""","Cle Elum, WA, USA",handtoGod
"""been""","Los Angeles, CA, USA",handtoGod
"""been""","Airway Heights, WA, USA",handtoGod
"""been""","Canyonville, OR, USA",handtoGod
"""been""","Vancouver, British Columbia, Canada",handtoGod
"""been"",""want""","Reno, NV, USA",handtoGod
"""been""","Sparks, NV, USA",handtoGod
"""been""","Milan, Italy",handtoGod
"""been""","Hood River, OR, USA",handtoGod
"""want""","New Orleans, LA, USA",handtoGod
"""been""","London, UK",handtoGod
"""been""","Kingston, WA, USA",handtoGod
"""been""","North Bend, WA, USA",handtoGod
"""been""","Othello, WA, USA",handtoGod
"""been""","Anaheim, CA, USA",handtoGod
"""been""","Everett, WA, USA",handtoGod
"""been""","North Bend, OR, USA",handtoGod
"""been""","Cascade Locks, OR, USA",handtoGod
"""been""","Toppenish, WA, USA",handtoGod
"""been""","Wenatchee, WA, USA",handtoGod
"""been""","Tenino, WA, USA",handtoGod
"""been""","Coeur d'Alene, ID, USA",handtoGod
"""been""","Sequim, WA, USA",handtoGod
"""been""","San Francisco, CA, USA",handtoGod
"""been""","Seattle, WA, USA",handtoGod
"""been""","Spokane, WA, USA",handtoGod
"""been""","Spokane Valley, WA, USA",handtoGod
"""been""","Yakima, WA, USA",handtoGod
"""been"",""want""","Long Beach, CA, USA",handtoGod
"""been""","Athol, ID, USA",handtoGod
"""want""","Ontario, CA, USA",handtoGod
"""been""","San Diego, CA, USA",handtoGod
"""been""","Las Vegas, NV, USA",handtoGod
"""been""","Florence, Italy",handtoGod
"""been""","Bellingham, WA, USA",handtoGod
"""been""","Santa Monica, CA, USA",handtoGod
"""been""","Edmonds, WA, USA",handtoGod
"""been""","Tumwater, WA, USA",handtoGod
"""been""","Sunnyside, WA, USA",handtoGod
"""been""","Lynden, WA, USA",handtoGod
"""been""","Lynnwood, WA, USA",handtoGod
"""been""","Rome, Italy",handtoGod
"""been""","Venice, Italy",handtoGod
