tag,place,user
"""been""","Tullamarine, Australia",johnnycash3630
"""been""","Monterey, CA, USA",johnnycash3630
"""been""","Bormio, Italy",johnnycash3630
"""been""","Villefranche-sur-Mer, France",johnnycash3630
"""been""","Arabba, Italy",johnnycash3630
"""been""","Oxley, Australia",johnnycash3630
"""been""","Dubai, United Arab Emirates",johnnycash3630
"""been""","Madrid, Spain",johnnycash3630
"""been""","Hong Kong, China",johnnycash3630
"""been""","Morro Bay, CA, USA",johnnycash3630
"""been""","Leon, Spain",johnnycash3630
"""been""","Winslow, AZ, USA",johnnycash3630
"""been""","Bardonecchia, Italy",johnnycash3630
"""want""","Lancaster, PA, USA",johnnycash3630
"""been""","Atlanta, GA, USA",johnnycash3630
"""been""","Savannah, GA, USA",johnnycash3630
"""been""","Carlsbad, CA, USA",johnnycash3630
"""been""","Carmel, CA, USA",johnnycash3630
"""been""","Monte-Carlo, Monaco",johnnycash3630
"""been""","Kissimmee, FL, USA",johnnycash3630
"""been""","Hobart, Australia",johnnycash3630
"""been""","San Luis Obispo, CA, USA",johnnycash3630
"""been""","Cape Canaveral, FL, USA",johnnycash3630
"""been""","Orlando, FL, USA",johnnycash3630
"""been""","Williams, AZ, USA",johnnycash3630
"""been""","Parma, Italy",johnnycash3630
"""been""","Le Bourg-d'Oisans, France",johnnycash3630
"""been""","Kyoto, Japan",johnnycash3630
"""been""","Cannes, France",johnnycash3630
"""been""","Porterville, CA, USA",johnnycash3630
"""been""","Hiroshima, Japan",johnnycash3630
"""been""","New Orleans, LA, USA",johnnycash3630
"""been""","Memphis, TN, USA",johnnycash3630
"""been""","Tatura, Australia",johnnycash3630
"""been""","Santa Monica, CA, USA",johnnycash3630
"""been""","Frankfurt, Germany",johnnycash3630
"""been""","Bolzano, Italy",johnnycash3630
"""been""","Inglewood, CA, USA",johnnycash3630
"""been""","Echuca, Australia",johnnycash3630
"""been""","Venice, Italy",johnnycash3630
"""been""","Nice, France",johnnycash3630
"""been""","Basel, Switzerland",johnnycash3630
"""been""","Tusayan, AZ, USA",johnnycash3630
"""been""","Milano Marittima, Italy",johnnycash3630
"""been""","Beverly Hills, CA, USA",johnnycash3630
"""been""","Broadbeach, Australia",johnnycash3630
"""been""","Yosemite, KY, USA",johnnycash3630
"""been""","Briancon, France",johnnycash3630
"""been""","Carlsbad, NM, USA",johnnycash3630
"""been""","Boulder City, NV, USA",johnnycash3630
"""been""","Geelong, Australia",johnnycash3630
"""been""","New York City, NY, USA",johnnycash3630
"""been""","Surfers Paradise, Australia",johnnycash3630
"""been""","Shepparton, Australia",johnnycash3630
"""been""","Mildura, Australia",johnnycash3630
"""been""","Sacramento, CA, USA",johnnycash3630
"""been""","Zermatt, Switzerland",johnnycash3630
"""been""","Portland, OR, USA",johnnycash3630
"""been""","Villard-de-Lans, France",johnnycash3630
"""been""","St. Moritz, Switzerland",johnnycash3630
"""been""","Tokyo, Japan",johnnycash3630
"""been""","Shinjuku, Japan",johnnycash3630
"""been""","Elmore, Australia",johnnycash3630
"""been""","Flagstaff, AZ, USA",johnnycash3630
"""been""","Melbourne, Australia",johnnycash3630
"""been""","Brisbane, Australia",johnnycash3630
"""been""","Saint Augustine Beach, FL, USA",johnnycash3630
"""been""","La Grave, France",johnnycash3630
"""been""","Medford, OR, USA",johnnycash3630
"""been""","Gap, France",johnnycash3630
"""been""","Bendigo, Australia",johnnycash3630
"""been""","Tabilk, Australia",johnnycash3630
"""been""","Lecco, Italy",johnnycash3630
"""been""","Broome, Australia",johnnycash3630
"""been""","Long Beach, CA, USA",johnnycash3630
"""been""","Takayama, Japan",johnnycash3630
"""been""","Oviedo, Spain",johnnycash3630
"""been""","Kyneton, Australia",johnnycash3630
"""been""","Arlington, VA, USA",johnnycash3630
"""been""","Portland, ME, USA",johnnycash3630
"""been""","L'Alpe-d'Huez, France",johnnycash3630
"""been""","Milan, Italy",johnnycash3630
"""been""","Anaheim, CA, USA",johnnycash3630
"""been""","Las Vegas, NV, USA",johnnycash3630
"""been""","Pensacola, FL, USA",johnnycash3630
"""been""","Honolulu, HI, USA",johnnycash3630
"""been""","Canberra, Australia",johnnycash3630
"""been""","Los Angeles, CA, USA",johnnycash3630
"""been""","Miami, FL, USA",johnnycash3630
"""been""","Fresno, CA, USA",johnnycash3630
"""been""","Miami Beach, FL, USA",johnnycash3630
"""been""","Brooklyn, NY, USA",johnnycash3630
"""been""","Grenoble, France",johnnycash3630
"""been""","Nagambie, Australia",johnnycash3630
"""been""","Washington DC, DC, USA",johnnycash3630
"""been""","Paris, France",johnnycash3630
"""been""","Le Grand-Bornand, France",johnnycash3630
"""been""","Annecy, France",johnnycash3630
"""been""","West Hollywood, CA, USA",johnnycash3630
"""been""","Sestriere, Italy",johnnycash3630
"""been""","Philadelphia, PA, USA",johnnycash3630
"""been""","Fort Lauderdale, FL, USA",johnnycash3630
"""been""","Newcastle, Australia",johnnycash3630
"""been""","Eugene, OR, USA",johnnycash3630
"""been""","Cortina d'Ampezzo, Italy",johnnycash3630
"""been""","Rome, Italy",johnnycash3630
"""been""","Vatican City, Vatican City",johnnycash3630
"""been""","Gettysburg, PA, USA",johnnycash3630
"""been""","San Francisco, CA, USA",johnnycash3630
"""been""","Wilmington, DE, USA",johnnycash3630
"""been""","Monterosso al Mare, Italy",johnnycash3630
"""been""","Bakersfield, CA, USA",johnnycash3630
"""been""","Vernazza, Italy",johnnycash3630
"""been""","Marysville, Australia",johnnycash3630
