tag,place,user
"""been""","Franklin, KY, USA",billcE3222IR
"""been""","Encinitas, CA, USA",billcE3222IR
"""been"",""fave""","Boulder, CO, USA",billcE3222IR
"""been"",""fave""","Harmony, CA, USA",billcE3222IR
"""been"",""fave""","Fredericksburg, VA, USA",billcE3222IR
"""been"",""want""","Crescent City, CA, USA",billcE3222IR
"""been"",""want""","Cannon Beach, OR, USA",billcE3222IR
"""been""","Brookline, MA, USA",billcE3222IR
"""been""","Bonifay, FL, USA",billcE3222IR
"""been""","Laguna Niguel, CA, USA",billcE3222IR
"""been"",""fave""","Brooklyn, NY, USA",billcE3222IR
"""been""","Columbus, OH, USA",billcE3222IR
"""been""","Okemah, OK, USA",billcE3222IR
"""been""","Continental Divide, NM, USA",billcE3222IR
"""been""","Trenton, NJ, USA",billcE3222IR
"""been""","Columbia, CA, USA",billcE3222IR
"""been""","Upland, CA, USA",billcE3222IR
"""been"",""want"",""fave""","Breckenridge, CO, USA",billcE3222IR
"""been""","Colton, CA, USA",billcE3222IR
"""been""","Escondido, CA, USA",billcE3222IR
"""been""","Lubbock, TX, USA",billcE3222IR
"""been""","Vacaville, CA, USA",billcE3222IR
"""been""","Pomona, CA, USA",billcE3222IR
"""been""","Gallup, NM, USA",billcE3222IR
"""been"",""fave""","Eureka, CA, USA",billcE3222IR
"""been""","Buellton, CA, USA",billcE3222IR
"""been""","Valley Center, CA, USA",billcE3222IR
"""been""","Fairfield, CA, USA",billcE3222IR
"""been""","Concord, CA, USA",billcE3222IR
"""been""","Vallecito, CA, USA",billcE3222IR
"""been""","Greeley, CO, USA",billcE3222IR
"""been""","Albuquerque, NM, USA",billcE3222IR
"""been""","Onset, MA, USA",billcE3222IR
"""been""","Baltimore, MD, USA",billcE3222IR
"""been"",""fave""","Nashville, TN, USA",billcE3222IR
"""been""","Corning, CA, USA",billcE3222IR
"""been""","Fallbrook, CA, USA",billcE3222IR
"""been""","Lake San Marcos, CA, USA",billcE3222IR
"""been""","Mc Farland, CA, USA",billcE3222IR
"""been""","Alpine, CA, USA",billcE3222IR
"""been""","Yreka, CA, USA",billcE3222IR
"""been""","McCloud, CA, USA",billcE3222IR
"""been"",""fave""","El Dorado, CA, USA",billcE3222IR
"""been""","Fort Collins, CO, USA",billcE3222IR
"""been""","Chula Vista, CA, USA",billcE3222IR
"""been"",""fave""","El Cajon, CA, USA",billcE3222IR
"""been""","Grants Pass, OR, USA",billcE3222IR
"""been""","South Yarmouth, MA, USA",billcE3222IR
"""been""","Watch Hill, RI, USA",billcE3222IR
"""been""","Warwick, RI, USA",billcE3222IR
"""been"",""want"",""fave""","Astoria, OR, USA",billcE3222IR
"""been""","Seaside, OR, USA",billcE3222IR
"""been"",""fave""","Arch Cape, OR, USA",billcE3222IR
"""been""","La Mesa, CA, USA",billcE3222IR
"""been""","Blackstone, VA, USA",billcE3222IR
"""been""","La Jolla, CA, USA",billcE3222IR
"""been""","Amarillo, TX, USA",billcE3222IR
"""been""","Boulevard, CA, USA",billcE3222IR
"""been""","Clines Corners, NM, USA",billcE3222IR
"""been""","Salem, OR, USA",billcE3222IR
"""been"",""fave""","Cape Meares, OR, USA",billcE3222IR
"""been""","Richmond, IN, USA",billcE3222IR
