tag,place,user
"""been""","Gravenhurst, Ontario, Canada",TorontoJourneyman
"""been""","Westwood, CA, USA",TorontoJourneyman
"""been""","Santa Monica, CA, USA",TorontoJourneyman
"""been""","Ho Chi Minh City, Vietnam",TorontoJourneyman
"""been""","Miami Beach, FL, USA",TorontoJourneyman
"""been""","Vaughan, Ontario, Canada",TorontoJourneyman
"""been""","Duong Dong, Vietnam",TorontoJourneyman
"""been""","Phu Quoc Island, Vietnam",TorontoJourneyman
"""been""","Mount Irvine, Trinidad and Tobago",TorontoJourneyman
"""been""","Collingwood, Ontario, Canada",TorontoJourneyman
"""been""","Markham, Ontario, Canada",TorontoJourneyman
"""been""","Los Angeles, CA, USA",TorontoJourneyman
"""been""","Piarco, Trinidad and Tobago",TorontoJourneyman
"""been""","Playa del Carmen, Mexico",TorontoJourneyman
"""been""","Oro Station, Ontario, Canada",TorontoJourneyman
"""been""","Whistler, British Columbia, Canada",TorontoJourneyman
"""been""","Toronto, Ontario, Canada",TorontoJourneyman
"""been""","Chiang Mai, Thailand",TorontoJourneyman
"""been""","Maple, Ontario, Canada",TorontoJourneyman
"""been""","Tobago, Trinidad and Tobago",TorontoJourneyman
"""been""","Las Vegas, NV, USA",TorontoJourneyman
