tag,place,user
"""want""","Atlanta, GA, USA",AdityaSP
"""want""","Bangkok, Thailand",AdityaSP
"""want""","Savannah, GA, USA",AdityaSP
"""want""","Madrid, Spain",AdityaSP
"""want""","Hong Kong, China",AdityaSP
"""been""","Dubai, United Arab Emirates",AdityaSP
"""want""","Denver, CO, USA",AdityaSP
"""want""","Punta Cana, Dominican Republic",AdityaSP
"""want""","Venice, Italy",AdityaSP
"""want""","Nice, France",AdityaSP
"""want""","Cape Town Central, South Africa",AdityaSP
"""want""","Shanghai, China",AdityaSP
"""want""","Salt Lake City, UT, USA",AdityaSP
"""been""","New York City, NY, USA",AdityaSP
"""want""","Nashville, TN, USA",AdityaSP
"""want""","Vancouver, British Columbia, Canada",AdityaSP
"""want""","Victoria, British Columbia, Canada",AdityaSP
"""want""","Geneva, Switzerland",AdityaSP
"""want""","Copenhagen, Denmark",AdityaSP
"""want""","Cologne, Germany",AdityaSP
"""want""","Salvador, Brazil",AdityaSP
"""been""","Virginia Beach, VA, USA",AdityaSP
"""want""","Seattle, WA, USA",AdityaSP
"""want""","San Diego, CA, USA",AdityaSP
"""been""","Sacramento, CA, USA",AdityaSP
"""want""","Dublin, Ireland",AdityaSP
"""want""","Machu Picchu, Peru",AdityaSP
"""want""","Lima, Peru",AdityaSP
"""want""","Pisa, Italy",AdityaSP
"""want""","Jerusalem, Israel",AdityaSP
"""want""","Cusco, Peru",AdityaSP
"""want""","Tel Aviv, Israel",AdityaSP
"""want""","Florence, Italy",AdityaSP
"""want""","Cabo San Lucas, Mexico",AdityaSP
"""want""","Havana, Cuba",AdityaSP
"""want""","Lisbon, Portugal",AdityaSP
"""want""","Dallas, TX, USA",AdityaSP
"""want""","Barcelona, Spain",AdityaSP
"""want""","Amsterdam, The Netherlands",AdityaSP
"""been""","Boston, MA, USA",AdityaSP
"""want""","Honolulu, HI, USA",AdityaSP
"""want""","Munich, Germany",AdityaSP
"""want""","Nairobi, Kenya",AdityaSP
"""been""","London, UK",AdityaSP
"""want""","Cairo, Egypt",AdityaSP
"""want""","San Juan, Puerto Rico",AdityaSP
"""been""","Paris, France",AdityaSP
"""want""","Naples, Italy",AdityaSP
"""want""","Zurich, Switzerland",AdityaSP
"""want""","Nassau, Bahamas",AdityaSP
"""want""","Salzburg, Austria",AdityaSP
"""want""","Rome, Italy",AdityaSP
"""want""","Budapest, Hungary",AdityaSP
"""want""","Charleston, SC, USA",AdityaSP
"""want""","Portland, OR, USA",AdityaSP
"""want""","Miami, FL, USA",AdityaSP
"""want""","Newport, RI, USA",AdityaSP
"""been""","Chicago, IL, USA",AdityaSP
"""been""","Niagara Falls, Ontario, Canada",AdityaSP
"""want""","Abu Dhabi, United Arab Emirates",AdityaSP
"""been""","Los Angeles, CA, USA",AdityaSP
"""want""","Stockholm, Sweden",AdityaSP
"""want""","Kuala Lumpur, Malaysia",AdityaSP
"""want""","Vienna, Austria",AdityaSP
"""want""","Puerto Vallarta, Mexico",AdityaSP
"""been""","Minneapolis, MN, USA",AdityaSP
"""want""","Montreal, Quebec, Canada",AdityaSP
"""want""","Quebec City, Quebec, Canada",AdityaSP
"""been""","New Delhi, India",AdityaSP
"""want""","Milan, Italy",AdityaSP
"""want""","Rio de Janeiro, Brazil",AdityaSP
"""want""","Napa, CA, USA",AdityaSP
"""want""","Marrakech, Morocco",AdityaSP
"""want""","Istanbul, Turkey",AdityaSP
"""want""","Santiago, Chile",AdityaSP
"""want""","Berlin, Germany",AdityaSP
"""want""","Singapore, Singapore",AdityaSP
"""want""","Tokyo, Japan",AdityaSP
"""want""","Phoenix, AZ, USA",AdityaSP
"""want""","Seville, Spain",AdityaSP
"""want""","Buenos Aires, Argentina",AdityaSP
"""want""","Mexico City, Mexico",AdityaSP
"""want""","Sao Paulo, Brazil",AdityaSP
"""been""","San Francisco, CA, USA",AdityaSP
"""been""","Philadelphia, PA, USA",AdityaSP
"""want""","Prague, Czech Republic",AdityaSP
"""want""","Edinburgh, UK",AdityaSP
"""want""","Melbourne, Australia",AdityaSP
"""want""","Frankfurt, Germany",AdityaSP
"""want""","Hamburg, Germany",AdityaSP
"""want""","Bogota, Colombia",AdityaSP
"""want""","Sydney, Australia",AdityaSP
"""want""","Playa del Carmen, Mexico",AdityaSP
"""want""","Bruges, Belgium",AdityaSP
"""been""","Las Vegas, NV, USA",AdityaSP
"""been""","Washington DC, DC, USA",AdityaSP
"""want""","Toronto, Ontario, Canada",AdityaSP
"""been""","Arlington, VA, USA",AdityaSP
"""want""","Glasgow, UK",AdityaSP
"""want""","Cancun, Mexico",AdityaSP
"""want""","Cannes, France",AdityaSP
